962	248.050	365.483	247.922
963	248.100	339.765	247.973
964	248.150	314.978	248.026
965	248.200	275.783	248.072
966	248.250	245.824	248.124
967	248.300	203.551	248.171
968	248.350	127.265	248.220
969	248.400	51.693	248.276
970	248.450	10.584	248.322
971	248.500	-8.260	248.370
972	248.550	-43.230	248.421
973	248.600	-81.857	248.476
974	248.650	-106.935	248.523
975	248.700	-133.192	248.572
976	248.750	-181.381	248.623
977	248.800	-236.432	248.671
978	248.850	-267.782	248.725
979	248.900	-310.019	248.772
980	248.950	-362.047	248.823
981	249.000	-375.519	248.871
982	249.050	-380.386	248.926
983	249.100	-390.499	248.971
984	249.150	-420.584	249.021
985	249.200	-394.258	249.070
986	249.250	-338.182	249.123
987	249.300	-313.842	249.175
988	249.350	-288.667	249.223
989	249.400	-267.081	249.269
990	249.450	-206.019	249.319
991	249.500	-119.034	249.373
992	249.550	-72.590	249.424
993	249.600	-32.858	249.475
994	249.650	8.089	249.527
995	249.700	72.057	249.572
996	249.750	127.069	249.628
997	249.800	143.852	249.672
998	249.850	154.016	249.721
999	249.900	177.865	249.771
1000	249.950	203.815	249.824
1001	250.000	199.339	249.872
1002	250.050	189.068	249.922
1003	250.100	189.358	249.968
1004	250.150	200.265	250.024
1005	250.200	214.228	250.072
1006	250.250	207.300	250.122
1007	250.300	182.475	250.170
1008	250.350	165.230	250.226
1009	250.400	153.575	250.273
1010	250.450	138.984	250.324
1011	250.500	118.285	250.370
1012	250.550	105.731	250.424
1013	250.600	100.572	250.473
1014	250.650	90.283	250.521
1015	250.700	82.332	250.576
1016	250.750	89.623	250.621
1017	250.800	118.522	250.673
1018	250.850	150.757	250.725
1019	250.900	158.459	250.773
1020	250.950	154.933	250.824
1021	251.000	145.038	250.871
1022	251.050	113.923	250.923
1023	251.100	74.320	250.971
1024	251.150	48.927	251.020
1025	251.200	39.152	251.071
1026	251.250	37.841	251.123
1027	251.300	27.431	251.177
1028	251.350	-0.621	251.226
1029	251.400	-28.256	251.270
1030	251.450	-54.330	251.325
1031	251.500	-84.363	251.369
1032	251.550	-130.790	251.422
1033	251.600	-185.400	251.471
1034	251.650	-235.600	251.525
1035	251.700	-263.558	251.571
1036	251.750	-291.109	251.619
1037	251.800	-312.247	251.672
1038	251.850	-335.677	251.721
1039	251.900	-352.923	251.772
1040	251.950	-333.670	251.822
1041	252.000	-310.622	251.872
1042	252.050	-292.041	251.919
1043	252.100	-261.624	251.976
1044	252.150	-205.080	252.026
1045	252.200	-168.887	252.070
1046	252.250	-145.281	252.122
1047	252.300	-107.438	252.173
1048	252.350	-52.729	252.223
1049	252.400	-0.628	252.273
1050	252.450	18.903	252.324
1051	252.500	32.796	252.371
1052	252.550	80.047	252.422
1053	252.600	123.271	252.476
1054	252.650	131.794	252.526
1055	252.700	120.143	252.574
1056	252.750	137.029	252.624
1057	252.800	178.745	252.672
1058	252.850	196.503	252.720
1059	252.900	195.923	252.773
1060	252.950	194.334	252.821
1061	253.000	197.248	252.875
1062	253.050	242.954	252.923
1063	253.100	280.988	252.972
1064	253.150	287.863	253.019
1065	253.200	271.520	253.071
1066	253.250	269.181	253.122
1067	253.300	293.306	253.169
1068	253.350	280.411	253.219
1069	253.400	230.046	253.269
1070	253.450	180.475	253.323
1071	253.500	165.515	253.373
1072	253.550	165.034	253.423
1073	253.600	117.052	253.468
1074	253.650	49.902	253.522
1075	253.700	14.128	253.572
1076	253.750	17.155	253.617
1077	253.800	5.889	253.676
1078	253.850	-59.602	253.721
1079	253.900	-109.367	253.773
1080	253.950	-113.558	253.822
1081	254.000	-114.972	253.870
1082	254.050	-152.984	253.923
1083	254.100	-225.048	253.975
1084	254.150	-262.461	254.023
1085	254.200	-260.847	254.070
1086	254.250	-252.797	254.123
1087	254.300	-269.271	254.168
1088	254.350	-279.624	254.222
1089	254.400	-248.420	254.278
1090	254.450	-220.777	254.323
1091	254.500	-201.490	254.374
1092	254.550	-193.931	254.422
1093	254.600	-185.532	254.475
1094	254.650	-159.454	254.524
1095	254.700	-134.221	254.573
1096	254.750	-115.612	254.618
1097	254.800	-100.977	254.674
1098	254.850	-100.688	254.723
1099	254.900	-105.085	254.771
1100	254.950	-96.397	254.824
1101	255.000	-81.452	254.873
1102	255.050	-66.939	254.921
1103	255.100	-52.657	254.969
1104	255.150	-37.368	255.021
1105	255.200	-16.750	255.075
1106	255.250	15.793	255.129
1107	255.300	36.565	255.170
1108	255.350	48.103	255.221
1109	255.400	58.448	255.272
1110	255.450	84.682	255.322
1111	255.500	142.159	255.371
1112	255.550	181.361	255.420
1113	255.600	202.833	255.473
1114	255.650	235.699	255.524
1115	255.700	280.406	255.575
1116	255.750	315.519	255.622
1117	255.800	322.656	255.675
1118	255.850	350.245	255.716
1119	255.900	372.499	255.773
1120	255.950	381.302	255.823
1121	256.000	384.332	255.871
1122	256.050	376.520	255.923
1123	256.100	349.971	255.976
1124	256.150	285.971	256.025
1125	256.200	232.039	256.074
1126	256.250	193.733	256.125
1127	256.300	116.165	256.175
1128	256.350	22.314	256.222
1129	256.400	-64.148	256.270
1130	256.450	-115.088	256.324
1131	256.500	-156.239	256.368
1132	256.550	-226.465	256.422
1133	256.600	-268.743	256.472
1134	256.650	-280.497	256.522
1135	256.700	-281.260	256.572
1136	256.750	-286.978	256.624
1137	256.800	-315.509	256.669
1138	256.850	-328.150	256.723
1139	256.900	-326.859	256.772
1140	256.950	-313.667	256.824
1141	257.000	-304.487	256.876
1142	257.050	-317.890	256.922
1143	257.100	-327.930	256.975
1144	257.150	-295.704	257.024
1145	257.200	-251.674	257.073
1146	257.250	-226.422	257.129
1147	257.300	-215.366	257.173
1148	257.350	-191.726	257.224
1149	257.400	-138.354	257.272
1150	257.450	-97.039	257.325
1151	257.500	-83.123	257.372
1152	257.550	-62.312	257.425
1153	257.600	-30.696	257.475
1154	257.650	28.638	257.523
1155	257.700	82.334	257.572
1156	257.750	123.578	257.619
1157	257.800	171.344	257.670
1158	257.850	226.923	257.724
1159	257.900	295.884	257.775
1160	257.950	308.780	257.822
1161	258.000	289.322	257.874
1162	258.050	292.380	257.926
1163	258.100	298.261	257.972
1164	258.150	283.530	258.020
1165	258.200	245.602	258.072
1166	258.250	225.775	258.121
1167	258.300	223.083	258.173
1168	258.350	218.599	258.225
1169	258.400	196.233	258.273
1170	258.450	155.174	258.323
1171	258.500	115.913	258.374
1172	258.550	93.418	258.421
1173	258.600	82.774	258.473
1174	258.650	59.951	258.525
1175	258.700	25.773	258.572
1176	258.750	13.566	258.618
1177	258.800	17.168	258.678
1178	258.850	-3.094	258.724
1179	258.900	-40.999	258.775
1180	258.950	-57.649	258.824
1181	259.000	-54.577	258.875
1182	259.050	-58.847	258.922
1183	259.100	-71.444	258.973
1184	259.150	-78.647	259.023
1185	259.200	-72.742	259.074
1186	259.250	-63.137	259.122
1187	259.300	-66.753	259.173
1188	259.350	-71.647	259.221
1189	259.400	-77.521	259.273
1190	259.450	-76.404	259.322
1191	259.500	-67.657	259.376
1192	259.550	-82.798	259.422
1193	259.600	-140.546	259.472
1194	259.650	-168.367	259.527
1195	259.700	-181.352	259.574
1196	259.750	-200.936	259.624
1197	259.800	-220.980	259.670
1198	259.850	-225.144	259.724
1199	259.900	-229.440	259.771
1200	259.950	-238.756	259.821
1201	260.000	-239.601	259.872
1202	260.050	-227.977	259.924
1203	260.100	-213.186	259.976
1204	260.150	-204.956	260.024
1205	260.200	-187.425	260.072
1206	260.250	-136.841	260.123
1207	260.300	-68.426	260.171
1208	260.350	2.061	260.222
1209	260.400	48.826	260.273
1210	260.450	80.870	260.322
1211	260.500	142.447	260.374
1212	260.550	201.900	260.430
1213	260.600	231.095	260.477
1214	260.650	223.091	260.523
1215	260.700	217.317	260.571
1216	260.750	250.653	260.631
1217	260.800	264.249	260.672
1218	260.850	243.639	260.722
1219	260.900	205.575	260.772
1220	260.950	197.350	260.820
1221	261.000	231.010	260.877
1222	261.050	232.369	260.922
1223	261.100	194.885	260.972
1224	261.150	156.276	261.022
1225	261.200	153.753	261.075
1226	261.250	179.764	261.117
1227	261.300	167.714	261.168
1228	261.350	133.906	261.225
1229	261.400	122.053	261.270
1230	261.450	152.577	261.326
1231	261.500	183.361	261.372
1232	261.550	137.149	261.423
1233	261.600	71.935	261.473
1234	261.650	42.443	261.520
1235	261.700	33.831	261.573
1236	261.750	-4.422	261.622
1237	261.800	-96.228	261.672
1238	261.850	-155.329	261.723
1239	261.900	-192.770	261.775
1240	261.950	-202.061	261.824
1241	262.000	-239.754	261.875
1242	262.050	-301.932	261.925
1243	262.100	-320.439	261.971
1244	262.150	-320.447	262.025
1245	262.200	-317.459	262.072
1246	262.250	-345.625	262.124
1247	262.300	-350.753	262.173
1248	262.350	-303.061	262.225
1249	262.400	-250.962	262.270
1250	262.450	-200.340	262.322
1251	262.500	-172.115	262.374
1252	262.550	-126.307	262.423
1253	262.600	-81.430	262.471
1254	262.650	-53.585	262.524
1255	262.700	-23.478	262.573
1256	262.750	2.931	262.624
1257	262.800	20.504	262.674
1258	262.850	28.331	262.723
1259	262.900	47.920	262.773
1260	262.950	71.798	262.823
1261	263.000	82.829	262.876
1262	263.050	75.729	262.921
1263	263.100	73.348	262.970
1264	263.150	82.282	263.024
1265	263.200	90.128	263.073
1266	263.250	84.073	263.125
1267	263.300	84.842	263.171
1268	263.350	103.717	263.221
1269	263.400	133.545	263.274
1270	263.450	151.408	263.323
1271	263.500	151.804	263.371
1272	263.550	158.700	263.422
1273	263.600	172.356	263.474
1274	263.650	189.191	263.525
1275	263.700	208.529	263.567
1276	263.750	216.347	263.626
1277	263.800	215.898	263.671
1278	263.850	226.768	263.721
1279	263.900	228.474	263.776
1280	263.950	219.521	263.825
1281	264.000	204.102	263.875
1282	264.050	191.640	263.922
1283	264.100	192.876	263.976
1284	264.150	167.625	264.024
1285	264.200	132.204	264.072
1286	264.250	109.302	264.124
1287	264.300	67.547	264.178
1288	264.350	11.597	264.224
1289	264.400	-62.026	264.273
1290	264.450	-103.292	264.320
1291	264.500	-129.038	264.372
1292	264.550	-184.425	264.427
1293	264.600	-236.051	264.474
1294	264.650	-266.909	264.526
1295	264.700	-279.484	264.574
1296	264.750	-297.206	264.623
1297	264.800	-331.535	264.676
1298	264.850	-338.472	264.722
1299	264.900	-312.116	264.773
1300	264.950	-296.784	264.824
1301	265.000	-306.907	264.875
1302	265.050	-314.390	264.923
1303	265.100	-285.890	264.973
1304	265.150	-249.235	265.025
1305	265.200	-222.300	265.074
1306	265.250	-196.000	265.124
1307	265.300	-161.090	265.172
1308	265.350	-92.712	265.222
1309	265.400	-41.743	265.274
1310	265.450	-24.099	265.322
1311	265.500	-7.170	265.373
1312	265.550	29.606	265.423
1313	265.600	98.751	265.475
1314	265.650	120.906	265.524
1315	265.700	121.798	265.572
1316	265.750	149.917	265.619
1317	265.800	186.970	265.674
1318	265.850	231.600	265.727
1319	265.900	240.931	265.773
1320	265.950	234.079	265.822
1321	266.000	253.845	265.873
1322	266.050	279.060	265.922
1323	266.100	303.913	265.974
1324	266.150	285.691	266.022
1325	266.200	251.976	266.068
1326	266.250	258.610	266.120
1327	266.300	262.378	266.173
1328	266.350	249.783	266.224
1329	266.400	205.661	266.272
1330	266.450	162.895	266.321
1331	266.500	168.409	266.375
1332	266.550	153.459	266.421
1333	266.600	108.958	266.472
1334	266.650	52.452	266.523
1335	266.700	-0.319	266.577
1336	266.750	-6.797	266.624
1337	266.800	-44.244	266.670
1338	266.850	-108.656	266.725
1339	266.900	-166.649	266.772
1340	266.950	-186.673	266.823
1341	267.000	-180.869	266.874
1342	267.050	-204.591	266.922
1343	267.100	-222.679	266.974
1344	267.150	-211.433	267.020
1345	267.200	-184.057	267.078
1346	267.250	-161.336	267.121
1347	267.300	-162.122	267.168
1348	267.350	-158.313	267.222
1349	267.400	-134.679	267.274
1350	267.450	-109.593	267.324
1351	267.500	-94.560	267.369
1352	267.550	-95.244	267.420
1353	267.600	-99.645	267.475
1354	267.650	-95.524	267.520
1355	267.700	-92.365	267.570
1356	267.750	-93.120	267.620
1357	267.800	-94.958	267.674
1358	267.850	-88.212	267.726
1359	267.900	-79.569	267.772
1360	267.950	-82.915	267.823
1361	268.000	-98.941	267.870
1362	268.050	-91.089	267.923
1363	268.100	-73.177	267.974
1364	268.150	-72.927	268.028
1365	268.200	-87.725	268.073
1366	268.250	-103.783	268.126
1367	268.300	-98.911	268.171
1368	268.350	-51.913	268.219
1369	268.400	-12.009	268.270
1370	268.450	16.626	268.325
1371	268.500	70.058	268.375
1372	268.550	129.161	268.422
1373	268.600	154.398	268.471
1374	268.650	178.099	268.525
1375	268.700	228.664	268.575
1376	268.750	290.484	268.627
1377	268.800	325.298	268.674
1378	268.850	320.930	268.724
1379	268.900	297.923	268.773
1380	268.950	297.359	268.822
1381	269.000	302.528	268.878
1382	269.050	265.199	268.931
1383	269.100	206.356	268.966
1384	269.150	187.333	269.017
1385	269.200	191.095	269.073
1386	269.250	150.168	269.127
1387	269.300	83.105	269.173
1388	269.350	39.464	269.226
1389	269.400	24.368	269.275
1390	269.450	1.044	269.321
1391	269.500	-35.861	269.376
1392	269.550	-66.916	269.423
1393	269.600	-83.042	269.471
1394	269.650	-87.722	269.522
1395	269.700	-87.084	269.573
1396	269.750	-107.618	269.623
1397	269.800	-126.318	269.677
1398	269.850	-124.747	269.722
1399	269.900	-137.616	269.772
1400	269.950	-162.024	269.821
1401	270.000	-199.506	269.873
1402	270.050	-234.417	269.926
1403	270.100	-243.935	269.973
1404	270.150	-255.506	270.025
1405	270.200	-265.251	270.075
1406	270.250	-286.062	270.125
1407	270.300	-298.061	270.172
1408	270.350	-284.327	270.223
1409	270.400	-264.949	270.268
1410	270.450	-225.822	270.322
1411	270.500	-204.305	270.372
1412	270.550	-187.445	270.423
1413	270.600	-137.929	270.473
1414	270.650	-84.459	270.524
1415	270.700	-46.313	270.575
1416	270.750	-12.241	270.623
1417	270.800	40.689	270.676
1418	270.850	110.320	270.724
1419	270.900	165.506	270.774
1420	270.950	196.301	270.819
1421	271.000	217.746	270.873
1422	271.050	244.836	270.921
1423	271.100	261.125	270.972
1424	271.150	245.073	271.028
1425	271.200	209.557	271.076
1426	271.250	184.938	271.125
1427	271.300	176.555	271.174
1428	271.350	165.762	271.224
1429	271.400	148.324	271.273
1430	271.450	141.728	271.324
1431	271.500	130.755	271.374
1432	271.550	126.812	271.423
1433	271.600	125.913	271.478
1434	271.650	122.923	271.524
1435	271.700	114.845	271.575
1436	271.750	110.358	271.624
1437	271.800	119.649	271.674
1438	271.850	128.231	271.720
1439	271.900	123.119	271.772
1440	271.950	105.048	271.820
1441	272.000	97.584	271.874
1442	272.050	100.158	271.925
1443	272.100	90.091	271.974
1444	272.150	71.253	272.025
1445	272.200	43.251	272.073
1446	272.250	15.828	272.126
1447	272.300	-5.949	272.171
1448	272.350	-37.095	272.220
1449	272.400	-72.530	272.271
1450	272.450	-117.214	272.324
1451	272.500	-153.290	272.374
1452	272.550	-170.928	272.423
1453	272.600	-211.092	272.471
1454	272.650	-254.117	272.525
1455	272.700	-290.135	272.570
1456	272.750	-311.480	272.617
1457	272.800	-311.967	272.667
1458	272.850	-318.363	272.723
1459	272.900	-317.622	272.774
1460	272.950	-307.734	272.823
1461	273.000	-299.200	272.872
1462	273.050	-266.835	272.924
1463	273.100	-228.582	272.974
1464	273.150	-202.437	273.025
1465	273.200	-177.780	273.072
1466	273.250	-151.638	273.122
1467	273.300	-85.920	273.173
1468	273.350	-28.792	273.225
1469	273.400	-11.543	273.271
1470	273.450	29.462	273.325
1471	273.500	89.347	273.371
1472	273.550	170.422	273.422
1473	273.600	210.877	273.475
1474	273.650	222.853	273.523
1475	273.700	252.272	273.573
1476	273.750	269.721	273.625
1477	273.800	295.075	273.674
1478	273.850	283.038	273.721
1479	273.900	259.795	273.772
1480	273.950	254.727	273.828
1481	274.000	253.672	273.873
1482	274.050	267.647	273.923
1483	274.100	258.958	273.975
1484	274.150	218.055	274.022
1485	274.200	197.629	274.071
1486	274.250	197.773	274.119
1487	274.300	201.830	274.172
1488	274.350	179.382	274.221
1489	274.400	135.789	274.276
1490	274.450	120.448	274.321
1491	274.500	111.790	274.370
1492	274.550	94.394	274.420
1493	274.600	46.386	274.469
1494	274.650	-10.190	274.522
1495	274.700	-34.144	274.572
1496	274.750	-62.835	274.619
1497	274.800	-109.567	274.672
1498	274.850	-173.106	274.722
1499	274.900	-225.448	274.771
1500	274.950	-244.023	274.824
1501	275.000	-257.719	274.872
1502	275.050	-278.497	274.920
1503	275.100	-296.094	274.975
1504	275.150	-292.335	275.025
1505	275.200	-266.737	275.076
1506	275.250	-244.238	275.124
1507	275.300	-240.110	275.173
1508	275.350	-237.201	275.219
1509	275.400	-195.483	275.276
1510	275.450	-129.931	275.320
1511	275.500	-100.530	275.372
1512	275.550	-81.331	275.423
1513	275.600	-36.819	275.470
1514	275.650	18.559	275.522
1515	275.700	46.762	275.572
1516	275.750	50.559	275.624
1517	275.800	50.067	275.670
1518	275.850	53.619	275.725
1519	275.900	48.164	275.772
1520	275.950	36.939	275.822
1521	276.000	19.389	275.873
1522	276.050	8.133	275.924
1523	276.100	4.132	275.968
1524	276.150	-2.338	276.025
1525	276.200	-12.260	276.074
1526	276.250	-21.683	276.127
1527	276.300	-20.048	276.174
1528	276.350	-1.121	276.222
1529	276.400	19.289	276.273
1530	276.450	33.895	276.323
1531	276.500	50.352	276.373
1532	276.550	76.794	276.424
1533	276.600	99.218	276.469
1534	276.650	118.340	276.527
1535	276.700	153.910	276.571
1536	276.750	199.716	276.620
1537	276.800	261.684	276.675
1538	276.850	304.343	276.724
1539	276.900	321.593	276.778
1540	276.950	333.052	276.822
1541	277.000	316.796	276.871
1542	277.050	276.483	276.923
1543	277.100	209.602	276.975
1544	277.150	160.853	277.021
1545	277.200	112.849	277.075
1546	277.250	43.905	277.123
1547	277.300	-15.199	277.175
1548	277.350	-34.586	277.225
1549	277.400	-33.918	277.271
1550	277.450	-55.348	277.323
1551	277.500	-87.460	277.374
1552	277.550	-101.983	277.422
1553	277.600	-101.683	277.472
1554	277.650	-100.956	277.522
1555	277.700	-126.884	277.573
1556	277.750	-166.226	277.621
1557	277.800	-203.425	277.675
1558	277.850	-220.731	277.724
1559	277.900	-230.721	277.773
1560	277.950	-263.333	277.824
1561	278.000	-288.231	277.871
1562	278.050	-293.778	277.922
1563	278.100	-286.747	277.970
1564	278.150	-273.561	278.020
1565	278.200	-270.450	278.073
1566	278.250	-249.764	278.121
1567	278.300	-203.145	278.174
1568	278.350	-165.555	278.227
1569	278.400	-146.033	278.277
1570	278.450	-137.119	278.319
1571	278.500	-106.279	278.372
1572	278.550	-54.114	278.423
1573	278.600	-9.206	278.475
1574	278.650	24.745	278.526
1575	278.700	53.577	278.573
