954	247.650	-8.595	247.525
955	247.700	-21.257	247.575
956	247.750	-25.869	247.624
957	247.800	-12.380	247.669
958	247.850	6.778	247.721
959	247.900	10.438	247.776
960	247.950	-6.305	247.825
961	248.000	-47.787	247.875
962	248.050	-69.251	247.923
963	248.100	-59.051	247.971
964	248.150	-48.615	248.025
965	248.200	-45.699	248.071
966	248.250	-42.670	248.122
967	248.300	-30.256	248.175
968	248.350	-20.535	248.224
969	248.400	-31.246	248.274
970	248.450	-55.103	248.327
971	248.500	-84.231	248.369
972	248.550	-68.519	248.423
973	248.600	-30.500	248.469
974	248.650	-18.899	248.526
975	248.700	-16.601	248.572
976	248.750	-10.711	248.623
977	248.800	-10.093	248.674
978	248.850	-12.036	248.725
979	248.900	-11.871	248.770
980	248.950	-9.737	248.826
981	249.000	3.696	248.872
982	249.050	43.113	248.919
983	249.100	53.016	248.970
984	249.150	46.739	249.025
985	249.200	43.763	249.072
986	249.250	48.821	249.121
987	249.300	63.861	249.173
988	249.350	77.230	249.225
989	249.400	62.304	249.275
990	249.450	50.339	249.319
991	249.500	65.558	249.372
992	249.550	63.300	249.423
993	249.600	33.817	249.471
994	249.650	14.105	249.520
995	249.700	14.461	249.574
996	249.750	23.364	249.619
997	249.800	28.758	249.672
998	249.850	21.947	249.719
999	249.900	8.050	249.775
1000	249.950	-8.684	249.822
1001	250.000	-13.986	249.871
1002	250.050	-19.449	249.925
1003	250.100	-29.576	249.972
1004	250.150	-33.034	250.019
1005	250.200	-28.725	250.075
1006	250.250	-25.213	250.123
1007	250.300	-29.238	250.171
1008	250.350	-39.667	250.225
1009	250.400	-42.347	250.274
1010	250.450	-39.245	250.322
1011	250.500	-33.280	250.377
1012	250.550	-26.965	250.425
1013	250.600	-28.035	250.472
1014	250.650	-25.217	250.526
1015	250.700	-18.284	250.573
1016	250.750	-14.205	250.623
1017	250.800	-12.464	250.672
1018	250.850	-14.345	250.724
1019	250.900	-15.548	250.776
1020	250.950	-11.939	250.823
1021	251.000	-11.284	250.874
1022	251.050	-13.455	250.925
1023	251.100	-17.952	250.973
1024	251.150	-29.931	251.020
1025	251.200	-22.499	251.068
1026	251.250	-4.405	251.122
1027	251.300	-0.209	251.172
1028	251.350	-4.764	251.223
1029	251.400	-8.503	251.275
1030	251.450	-6.551	251.324
1031	251.500	2.265	251.378
1032	251.550	14.922	251.420
1033	251.600	19.159	251.472
1034	251.650	22.473	251.525
1035	251.700	29.620	251.570
1036	251.750	37.636	251.623
1037	251.800	39.740	251.673
1038	251.850	38.202	251.728
1039	251.900	42.716	251.776
1040	251.950	46.573	251.823
1041	252.000	46.400	251.871
1042	252.050	45.973	251.922
1043	252.100	46.754	251.971
1044	252.150	53.247	252.017
1045	252.200	55.063	252.071
1046	252.250	33.398	252.126
1047	252.300	10.742	252.172
1048	252.350	-0.268	252.226
1049	252.400	-0.306	252.269
1050	252.450	0.280	252.327
1051	252.500	1.717	252.370
1052	252.550	-1.631	252.421
1053	252.600	-11.919	252.473
1054	252.650	-21.136	252.523
1055	252.700	-33.821	252.577
1056	252.750	-48.804	252.621
1057	252.800	-39.613	252.672
1058	252.850	-27.969	252.722
1059	252.900	-25.150	252.771
1060	252.950	-25.754	252.823
1061	253.000	-27.102	252.873
1062	253.050	-30.970	252.919
1063	253.100	-44.727	252.971
1064	253.150	-61.126	253.021
1065	253.200	-63.936	253.073
1066	253.250	-46.647	253.122
1067	253.300	-24.307	253.176
1068	253.350	-11.985	253.222
1069	253.400	-10.573	253.271
1070	253.450	-14.761	253.322
1071	253.500	-19.848	253.370
1072	253.550	-25.168	253.428
1073	253.600	-25.345	253.478
1074	253.650	-12.611	253.522
1075	253.700	10.037	253.571
1076	253.750	35.504	253.625
1077	253.800	40.688	253.674
1078	253.850	26.985	253.720
1079	253.900	20.021	253.774
1080	253.950	19.001	253.818
1081	254.000	19.020	253.870
1082	254.050	22.792	253.927
1083	254.100	33.616	253.975
1084	254.150	52.731	254.022
1085	254.200	76.188	254.074
1086	254.250	63.219	254.120
1087	254.300	30.712	254.171
1088	254.350	15.871	254.223
1089	254.400	19.786	254.271
1090	254.450	27.487	254.322
1091	254.500	28.604	254.374
1092	254.550	26.562	254.427
1093	254.600	15.981	254.473
1094	254.650	2.645	254.525
1095	254.700	-9.065	254.576
1096	254.750	-28.129	254.624
1097	254.800	-38.607	254.670
1098	254.850	-30.283	254.723
1099	254.900	-21.748	254.771
1100	254.950	-10.815	254.822
1101	255.000	-1.576	254.870
1102	255.050	3.208	254.920
1103	255.100	11.845	254.971
1104	255.150	15.480	255.026
1105	255.200	6.657	255.073
1106	255.250	-8.611	255.122
1107	255.300	-22.133	255.170
1108	255.350	-21.784	255.223
1109	255.400	-13.439	255.273
1110	255.450	-13.242	255.323
1111	255.500	-16.458	255.371
1112	255.550	-22.548	255.422
1113	255.600	-25.530	255.475
1114	255.650	-25.835	255.524
1115	255.700	-32.651	255.573
1116	255.750	-44.677	255.625
1117	255.800	-58.522	255.677
1118	255.850	-56.143	255.724
1119	255.900	-17.855	255.771
1120	255.950	3.226	255.822
1121	256.000	-3.792	255.873
1122	256.050	-11.802	255.920
1123	256.100	-13.027	255.974
1124	256.150	-14.713	256.022
1125	256.200	-11.917	256.074
1126	256.250	-8.104	256.127
1127	256.300	3.476	256.173
1128	256.350	37.735	256.224
1129	256.400	76.077	256.273
1130	256.450	57.143	256.322
1131	256.500	28.872	256.371
1132	256.550	24.386	256.419
1133	256.600	26.139	256.472
1134	256.650	31.667	256.526
1135	256.700	39.827	256.574
1136	256.750	48.212	256.623
1137	256.800	43.331	256.672
1138	256.850	38.392	256.720
1139	256.900	32.805	256.772
1140	256.950	14.624	256.821
1141	257.000	4.625	256.876
1142	257.050	5.743	256.922
1143	257.100	7.600	256.975
1144	257.150	6.098	257.022
1145	257.200	4.066	257.072
1146	257.250	5.043	257.122
1147	257.300	9.307	257.171
1148	257.350	1.166	257.220
1149	257.400	-24.142	257.274
1150	257.450	-32.267	257.320
1151	257.500	-33.775	257.370
1152	257.550	-33.003	257.424
1153	257.600	-27.261	257.476
1154	257.650	-20.622	257.523
1155	257.700	-11.788	257.576
1156	257.750	-7.574	257.619
1157	257.800	-13.019	257.673
1158	257.850	-28.034	257.721
1159	257.900	-49.443	257.773
1160	257.950	-63.863	257.820
1161	258.000	-61.317	257.870
1162	258.050	-33.015	257.925
1163	258.100	-1.412	257.974
1164	258.150	1.177	258.018
1165	258.200	1.689	258.076
1166	258.250	4.384	258.124
1167	258.300	0.293	258.172
1168	258.350	-0.482	258.220
1169	258.400	7.885	258.271
1170	258.450	14.120	258.322
1171	258.500	13.276	258.374
1172	258.550	11.556	258.425
1173	258.600	11.347	258.473
1174	258.650	14.019	258.523
1175	258.700	15.519	258.575
1176	258.750	14.630	258.622
1177	258.800	10.692	258.672
1178	258.850	9.543	258.723
1179	258.900	13.906	258.773
1180	258.950	11.703	258.822
1181	259.000	13.349	258.871
1182	259.050	16.501	258.924
1183	259.100	16.153	258.971
1184	259.150	10.602	259.025
1185	259.200	7.804	259.077
1186	259.250	8.985	259.120
1187	259.300	9.894	259.175
1188	259.350	8.717	259.224
1189	259.400	4.794	259.273
1190	259.450	3.900	259.323
1191	259.500	7.784	259.372
1192	259.550	10.963	259.427
1193	259.600	10.810	259.473
1194	259.650	9.869	259.520
1195	259.700	6.381	259.574
1196	259.750	1.950	259.625
1197	259.800	2.285	259.675
1198	259.850	6.347	259.721
1199	259.900	8.993	259.773
1200	259.950	6.706	259.825
1201	260.000	-0.565	259.874
1202	260.050	-1.769	259.922
1203	260.100	-0.729	259.975
1204	260.150	-2.859	260.026
1205	260.200	-10.082	260.072
1206	260.250	-20.300	260.119
1207	260.300	-26.270	260.174
1208	260.350	-22.096	260.223
1209	260.400	-16.123	260.277
1210	260.450	-20.364	260.325
1211	260.500	-36.474	260.370
1212	260.550	-33.443	260.418
1213	260.600	-18.684	260.470
1214	260.650	-18.600	260.525
1215	260.700	-24.560	260.574
1216	260.750	-22.110	260.622
1217	260.800	-3.659	260.670
1218	260.850	10.518	260.720
1219	260.900	-3.092	260.769
1220	260.950	-23.811	260.821
1221	261.000	-15.161	260.872
1222	261.050	14.221	260.924
1223	261.100	7.593	260.973
1224	261.150	-14.341	261.025
1225	261.200	-9.987	261.072
1226	261.250	11.451	261.124
1227	261.300	25.918	261.175
1228	261.350	17.616	261.222
1229	261.400	-1.343	261.274
1230	261.450	-8.554	261.319
1231	261.500	5.128	261.372
1232	261.550	30.361	261.424
1233	261.600	30.218	261.473
1234	261.650	21.595	261.525
1235	261.700	20.229	261.571
1236	261.750	23.630	261.619
1237	261.800	32.669	261.672
1238	261.850	29.954	261.720
1239	261.900	11.950	261.772
1240	261.950	12.817	261.821
1241	262.000	39.848	261.875
1242	262.050	59.726	261.917
1243	262.100	28.672	261.975
1244	262.150	5.755	262.022
1245	262.200	3.765	262.072
1246	262.250	8.387	262.124
1247	262.300	2.796	262.173
1248	262.350	-11.860	262.223
1249	262.400	-13.532	262.272
1250	262.450	5.285	262.324
1251	262.500	9.105	262.372
1252	262.550	-13.484	262.416
1253	262.600	-42.285	262.474
1254	262.650	-44.891	262.528
1255	262.700	-40.176	262.569
1256	262.750	-43.112	262.620
1257	262.800	-50.641	262.672
1258	262.850	-45.542	262.725
1259	262.900	-27.272	262.772
1260	262.950	-14.890	262.821
1261	263.000	-16.069	262.871
1262	263.050	-20.858	262.923
1263	263.100	-23.639	262.971
1264	263.150	-15.305	263.019
1265	263.200	-5.937	263.074
1266	263.250	-0.529	263.123
1267	263.300	3.989	263.173
1268	263.350	10.001	263.226
1269	263.400	15.253	263.272
1270	263.450	11.468	263.325
1271	263.500	3.812	263.371
1272	263.550	-3.982	263.423
1273	263.600	-8.406	263.472
1274	263.650	-8.583	263.522
1275	263.700	3.400	263.571
1276	263.750	14.391	263.623
1277	263.800	12.738	263.676
1278	263.850	9.734	263.725
1279	263.900	7.758	263.772
1280	263.950	9.446	263.822
1281	264.000	14.046	263.873
1282	264.050	15.185	263.921
1283	264.100	12.770	263.972
1284	264.150	15.819	264.022
1285	264.200	33.396	264.076
1286	264.250	43.294	264.126
1287	264.300	37.317	264.171
1288	264.350	35.522	264.223
1289	264.400	32.184	264.277
1290	264.450	33.486	264.320
1291	264.500	39.138	264.370
1292	264.550	31.656	264.424
1293	264.600	19.199	264.474
1294	264.650	15.720	264.521
1295	264.700	15.426	264.571
1296	264.750	-1.774	264.625
1297	264.800	-12.864	264.674
1298	264.850	-13.231	264.723
1299	264.900	-19.419	264.774
1300	264.950	-24.665	264.820
1301	265.000	-31.250	264.869
1302	265.050	-40.560	264.925
1303	265.100	-43.832	264.979
1304	265.150	-34.020	265.024
1305	265.200	-31.131	265.076
1306	265.250	-38.915	265.124
1307	265.300	-43.416	265.172
1308	265.350	-42.752	265.226
1309	265.400	-40.656	265.274
1310	265.450	-40.574	265.318
1311	265.500	-37.020	265.373
1312	265.550	-28.498	265.423
1313	265.600	-20.763	265.474
1314	265.650	-15.866	265.523
1315	265.700	-11.325	265.573
1316	265.750	-9.520	265.626
1317	265.800	-2.215	265.673
1318	265.850	9.570	265.720
1319	265.900	14.521	265.772
1320	265.950	12.282	265.827
1321	266.000	12.554	265.877
1322	266.050	19.262	265.924
1323	266.100	29.822	265.973
1324	266.150	33.021	266.024
1325	266.200	36.357	266.071
1326	266.250	44.257	266.121
1327	266.300	39.953	266.173
1328	266.350	31.618	266.224
1329	266.400	25.714	266.274
1330	266.450	24.502	266.323
1331	266.500	29.326	266.372
1332	266.550	34.213	266.425
1333	266.600	33.609	266.474
1334	266.650	35.219	266.522
1335	266.700	33.677	266.568
1336	266.750	20.395	266.621
1337	266.800	5.569	266.674
1338	266.850	-3.217	266.723
1339	266.900	-5.792	266.772
1340	266.950	-5.185	266.823
1341	267.000	-5.571	266.871
1342	267.050	-6.083	266.920
1343	267.100	-7.063	266.975
1344	267.150	-14.387	267.024
1345	267.200	-33.985	267.070
1346	267.250	-47.193	267.124
1347	267.300	-43.438	267.179
1348	267.350	-32.964	267.222
1349	267.400	-24.944	267.272
1350	267.450	-18.999	267.325
1351	267.500	-15.362	267.372
1352	267.550	-16.036	267.422
1353	267.600	-17.781	267.475
1354	267.650	-18.296	267.523
1355	267.700	-16.502	267.575
1356	267.750	-13.201	267.621
1357	267.800	-11.657	267.671
1358	267.850	-11.258	267.724
1359	267.900	-9.612	267.775
1360	267.950	-7.646	267.825
1361	268.000	-6.193	267.870
1362	268.050	-7.643	267.923
1363	268.100	-4.131	267.969
1364	268.150	0.611	268.026
1365	268.200	-0.382	268.073
1366	268.250	-8.197	268.124
1367	268.300	-11.984	268.176
1368	268.350	-5.021	268.222
1369	268.400	4.865	268.270
1370	268.450	8.774	268.324
1371	268.500	11.951	268.371
1372	268.550	18.123	268.421
1373	268.600	24.455	268.472
1374	268.650	20.913	268.527
1375	268.700	9.749	268.570
1376	268.750	0.827	268.616
1377	268.800	18.534	268.675
1378	268.850	56.980	268.723
1379	268.900	62.734	268.772
1380	268.950	40.309	268.825
1381	269.000	34.117	268.871
1382	269.050	31.723	268.923
1383	269.100	25.065	268.973
1384	269.150	11.617	269.026
1385	269.200	0.347	269.069
1386	269.250	-2.340	269.122
1387	269.300	5.180	269.172
1388	269.350	16.977	269.222
1389	269.400	-6.098	269.275
1390	269.450	-26.970	269.324
1391	269.500	-28.007	269.374
1392	269.550	-24.842	269.422
1393	269.600	-24.871	269.474
1394	269.650	-23.631	269.521
1395	269.700	-19.237	269.571
1396	269.750	-9.404	269.621
1397	269.800	-0.866	269.671
1398	269.850	-6.621	269.724
1399	269.900	-35.632	269.774
1400	269.950	-45.462	269.822
1401	270.000	-24.065	269.872
1402	270.050	-3.241	269.921
1403	270.100	-1.949	269.976
1404	270.150	-15.534	270.021
1405	270.200	-17.140	270.073
1406	270.250	-6.625	270.121
1407	270.300	-4.314	270.171
1408	270.350	-19.667	270.222
1409	270.400	-37.879	270.277
1410	270.450	-29.991	270.328
1411	270.500	1.121	270.373
1412	270.550	10.253	270.422
1413	270.600	7.820	270.473
1414	270.650	6.631	270.524
1415	270.700	5.930	270.574
1416	270.750	8.240	270.620
1417	270.800	7.736	270.677
1418	270.850	2.464	270.726
1419	270.900	8.260	270.772
1420	270.950	23.377	270.826
1421	271.000	32.578	270.871
1422	271.050	27.704	270.924
1423	271.100	18.806	270.972
1424	271.150	14.803	271.025
1425	271.200	15.728	271.071
1426	271.250	19.497	271.122
1427	271.300	22.715	271.175
1428	271.350	22.209	271.224
1429	271.400	24.826	271.272
1430	271.450	28.243	271.321
1431	271.500	20.649	271.368
1432	271.550	6.504	271.425
1433	271.600	-0.822	271.471
1434	271.650	1.069	271.523
1435	271.700	6.148	271.574
1436	271.750	6.362	271.624
1437	271.800	-1.440	271.671
1438	271.850	-7.041	271.722
1439	271.900	-9.001	271.774
1440	271.950	-9.147	271.825
1441	272.000	-7.860	271.872
1442	272.050	-10.975	271.924
1443	272.100	-14.737	271.979
1444	272.150	-13.205	272.025
1445	272.200	-12.824	272.074
1446	272.250	-16.166	272.126
1447	272.300	-18.014	272.176
1448	272.350	-17.814	272.222
1449	272.400	-15.935	272.268
1450	272.450	-14.104	272.320
1451	272.500	-17.335	272.372
1452	272.550	-21.679	272.418
1453	272.600	-21.798	272.475
1454	272.650	-18.800	272.521
1455	272.700	-16.649	272.575
1456	272.750	-12.946	272.623
1457	272.800	-11.783	272.676
1458	272.850	-13.501	272.723
1459	272.900	-17.180	272.773
1460	272.950	-19.681	272.823
1461	273.000	-20.325	272.875
1462	273.050	-14.358	272.925
1463	273.100	-0.025	272.972
1464	273.150	15.355	273.020
1465	273.200	23.696	273.074
1466	273.250	20.741	273.117
1467	273.300	15.094	273.166
1468	273.350	12.773	273.224
1469	273.400	10.287	273.276
1470	273.450	8.020	273.321
1471	273.500	16.821	273.378
1472	273.550	35.013	273.422
1473	273.600	45.907	273.474
1474	273.650	44.918	273.529
1475	273.700	34.497	273.572
1476	273.750	13.462	273.623
1477	273.800	1.640	273.672
1478	273.850	4.519	273.719
1479	273.900	10.239	273.771
1480	273.950	15.996	273.827
1481	274.000	27.252	273.872
1482	274.050	26.324	273.919
1483	274.100	6.071	273.975
1484	274.150	-5.602	274.022
1485	274.200	-12.765	274.074
1486	274.250	-15.848	274.122
1487	274.300	-12.343	274.173
1488	274.350	-6.886	274.225
1489	274.400	0.624	274.270
1490	274.450	3.615	274.323
1491	274.500	-0.954	274.372
1492	274.550	-10.263	274.422
1493	274.600	-24.932	274.472
1494	274.650	-33.071	274.523
1495	274.700	-29.428	274.574
1496	274.750	-20.284	274.627
1497	274.800	-9.977	274.673
1498	274.850	-4.991	274.719
1499	274.900	-7.174	274.774
1500	274.950	-21.878	274.825
1501	275.000	-38.539	274.877
1502	275.050	-42.819	274.927
1503	275.100	-37.234	274.972
1504	275.150	-27.885	275.019
1505	275.200	-12.197	275.074
1506	275.250	-1.390	275.126
1507	275.300	1.253	275.173
1508	275.350	-2.000	275.223
1509	275.400	-5.859	275.273
1510	275.450	-3.792	275.320
1511	275.500	-3.774	275.373
1512	275.550	11.991	275.424
1513	275.600	30.012	275.474
1514	275.650	34.102	275.522
1515	275.700	30.486	275.571
1516	275.750	22.363	275.620
1517	275.800	19.699	275.668
1518	275.850	21.956	275.722
1519	275.900	18.725	275.775
1520	275.950	14.160	275.823
1521	276.000	13.514	275.872
1522	276.050	13.383	275.923
1523	276.100	12.178	275.977
1524	276.150	7.790	276.024
1525	276.200	5.260	276.072
1526	276.250	1.786	276.123
1527	276.300	-1.228	276.175
1528	276.350	0.356	276.220
1529	276.400	4.540	276.273
1530	276.450	6.333	276.322
1531	276.500	5.419	276.374
1532	276.550	5.738	276.424
1533	276.600	7.546	276.474
1534	276.650	11.038	276.522
1535	276.700	9.370	276.570
1536	276.750	12.626	276.623
1537	276.800	18.738	276.669
1538	276.850	13.150	276.723
1539	276.900	-0.616	276.775
1540	276.950	-4.573	276.825
1541	277.000	2.732	276.874
1542	277.050	13.015	276.921
1543	277.100	9.735	276.973
1544	277.150	-5.423	277.021
1545	277.200	-28.496	277.074
1546	277.250	-38.822	277.123
1547	277.300	-41.653	277.174
1548	277.350	-49.882	277.219
1549	277.400	-46.541	277.277
1550	277.450	-31.384	277.321
1551	277.500	-15.844	277.371
1552	277.550	-13.205	277.419
1553	277.600	-18.887	277.475
1554	277.650	-28.623	277.520
1555	277.700	-37.837	277.572
1556	277.750	-26.860	277.623
1557	277.800	-6.764	277.673
1558	277.850	1.518	277.719
1559	277.900	7.119	277.775
1560	277.950	13.172	277.826
1561	278.000	15.537	277.875
1562	278.050	7.190	277.923
1563	278.100	-2.195	277.976
1564	278.150	-1.614	278.022
1565	278.200	4.485	278.070
1566	278.250	21.468	278.122
1567	278.300	36.228	278.171
1568	278.350	25.749	278.223
1569	278.400	18.632	278.275
1570	278.450	20.865	278.326
1571	278.500	30.314	278.373
1572	278.550	25.999	278.425
1573	278.600	11.935	278.471
1574	278.650	5.862	278.525
1575	278.700	13.535	278.572
1576	278.750	40.302	278.626
1577	278.800	58.880	278.672
1578	278.850	37.330	278.719
1579	278.900	17.457	278.770
1580	278.950	11.522	278.823
1581	279.000	8.709	278.868
1582	279.050	3.351	278.921
1583	279.100	-2.528	278.972
1584	279.150	-0.080	279.026
1585	279.200	4.750	279.075
1586	279.250	0.789	279.123
1587	279.300	-15.786	279.170
1588	279.350	-30.661	279.222
1589	279.400	-30.904	279.274
1590	279.450	-26.950	279.322
1591	279.500	-23.468	279.372
1592	279.550	-18.852	279.423
1593	279.600	-22.094	279.473
1594	279.650	-20.958	279.523
1595	279.700	-19.266	279.577
1596	279.750	-22.812	279.621
1597	279.800	-23.784	279.673
1598	279.850	-22.860	279.724
1599	279.900	-21.119	279.773
1600	279.950	-20.755	279.826
1601	280.000	-19.859	279.869
1602	280.050	-14.454	279.922
1603	280.100	-6.782	279.973
1604	280.150	-4.054	280.025
1605	280.200	-7.776	280.071
1606	280.250	-7.667	280.126
1607	280.300	-6.495	280.170
1608	280.350	-6.447	280.226
1609	280.400	-7.351	280.272
1610	280.450	-5.884	280.322
1611	280.500	-3.142	280.375
1612	280.550	-1.510	280.426
1613	280.600	1.169	280.474
1614	280.650	10.092	280.522
1615	280.700	15.197	280.573
1616	280.750	13.724	280.621
1617	280.800	14.823	280.673
1618	280.850	21.288	280.721
