14853	942.600	6.299	942.470
14854	942.650	6.961	942.525
14855	942.700	7.424	942.572
14856	942.750	7.536	942.624
14857	942.800	7.683	942.670
14858	942.850	7.574	942.724
14859	942.900	7.461	942.772
14860	942.950	7.359	942.824
14861	943.000	7.057	942.875
14862	943.050	7.066	942.923
14863	943.100	6.835	942.976
14864	943.150	6.442	943.021
14865	943.200	5.866	943.075
14866	943.250	5.159	943.123
14867	943.300	4.629	943.176
14868	943.350	3.833	943.226
14869	943.400	2.934	943.271
14870	943.450	1.963	943.323
14871	943.500	0.824	943.373
14872	943.550	-0.078	943.423
14873	943.600	-1.297	943.475
14874	943.650	-2.870	943.522
14875	943.700	-3.986	943.571
14876	943.750	-5.095	943.623
14877	943.800	-5.975	943.675
14878	943.850	-6.669	943.722
14879	943.900	-7.476	943.769
14880	943.950	-8.136	943.823
14881	944.000	-8.752	943.877
14882	944.050	-8.924	943.920
14883	944.100	-8.929	943.975
14884	944.150	-9.173	944.025
14885	944.200	-8.841	944.070
14886	944.250	-8.258	944.123
14887	944.300	-7.630	944.171
14888	944.350	-6.676	944.223
14889	944.400	-5.810	944.274
14890	944.450	-4.877	944.326
14891	944.500	-4.029	944.371
14892	944.550	-3.116	944.420
14893	944.600	-1.818	944.473
14894	944.650	-1.200	944.523
14895	944.700	-0.648	944.573
14896	944.750	0.085	944.625
14897	944.800	1.150	944.673
14898	944.850	2.190	944.720
14899	944.900	2.365	944.769
14900	944.950	2.708	944.821
14901	945.000	3.280	944.873
14902	945.050	3.943	944.923
14903	945.100	4.573	944.974
14904	945.150	4.581	945.022
14905	945.200	4.764	945.074
14906	945.250	5.362	945.122
14907	945.300	6.042	945.170
14908	945.350	6.611	945.225
14909	945.400	6.379	945.276
14910	945.450	6.286	945.323
14911	945.500	6.517	945.370
14912	945.550	6.968	945.423
14913	945.600	7.219	945.472
14914	945.650	6.573	945.526
14915	945.700	6.049	945.573
14916	945.750	6.036	945.625
14917	945.800	6.093	945.676
14918	945.850	5.845	945.723
14919	945.900	4.483	945.775
14920	945.950	3.333	945.824
14921	946.000	3.006	945.875
14922	946.050	2.659	945.924
14923	946.100	1.573	945.973
14924	946.150	-0.469	946.023
14925	946.200	-1.864	946.074
14926	946.250	-2.221	946.122
14927	946.300	-2.835	946.174
14928	946.350	-4.033	946.224
14929	946.400	-6.100	946.272
14930	946.450	-7.034	946.325
14931	946.500	-6.517	946.370
14932	946.550	-6.600	946.425
14933	946.600	-7.687	946.470
14934	946.650	-8.767	946.521
14935	946.700	-8.294	946.574
14936	946.750	-6.869	946.621
14937	946.800	-6.530	946.672
14938	946.850	-7.031	946.723
14939	946.900	-7.223	946.774
14940	946.950	-6.298	946.823
14941	947.000	-4.919	946.874
14942	947.050	-4.563	946.922
14943	947.100	-4.797	946.974
14944	947.150	-4.719	947.022
14945	947.200	-3.626	947.074
14946	947.250	-2.246	947.124
14947	947.300	-1.747	947.174
14948	947.350	-1.753	947.224
14949	947.400	-1.432	947.275
14950	947.450	-0.351	947.324
14951	947.500	1.162	947.375
14952	947.550	2.013	947.423
14953	947.600	2.167	947.471
14954	947.650	2.413	947.523
14955	947.700	3.289	947.574
14956	947.750	4.761	947.622
14957	947.800	5.402	947.669
14958	947.850	5.497	947.724
14959	947.900	5.831	947.776
14960	947.950	6.926	947.819
14961	948.000	8.586	947.874
14962	948.050	8.945	947.924
14963	948.100	8.151	947.976
14964	948.150	7.892	948.025
14965	948.200	8.414	948.075
14966	948.250	9.191	948.122
14967	948.300	8.186	948.174
14968	948.350	6.471	948.219
14969	948.400	5.938	948.275
14970	948.450	5.646	948.326
14971	948.500	5.245	948.373
14972	948.550	3.243	948.425
14973	948.600	1.258	948.470
14974	948.650	0.248	948.526
14975	948.700	-0.574	948.570
14976	948.750	-1.437	948.624
14977	948.800	-2.835	948.674
14978	948.850	-4.175	948.723
14979	948.900	-4.819	948.770
14980	948.950	-5.044	948.823
14981	949.000	-5.091	948.872
14982	949.050	-5.856	948.921
14983	949.100	-6.910	948.970
14984	949.150	-6.940	949.024
14985	949.200	-6.399	949.072
14986	949.250	-6.221	949.122
14987	949.300	-6.860	949.173
14988	949.350	-7.323	949.222
14989	949.400	-6.679	949.271
14990	949.450	-5.979	949.324
14991	949.500	-5.649	949.374
14992	949.550	-5.520	949.420
14993	949.600	-5.211	949.470
14994	949.650	-4.369	949.524
14995	949.700	-3.660	949.572
14996	949.750	-3.254	949.623
14997	949.800	-3.149	949.671
14998	949.850	-2.960	949.724
14999	949.900	-2.338	949.771
15000	949.950	-1.475	949.826
15001	950.000	-0.773	949.874
15002	950.050	-0.349	949.921
15003	950.100	0.152	949.969
15004	950.150	1.009	950.019
15005	950.200	2.047	950.071
15006	950.250	2.736	950.123
15007	950.300	3.095	950.173
15008	950.350	3.715	950.221
15009	950.400	4.400	950.274
15010	950.450	5.024	950.322
15011	950.500	5.501	950.371
15012	950.550	5.728	950.422
15013	950.600	6.268	950.477
15014	950.650	6.933	950.524
15015	950.700	7.536	950.575
15016	950.750	7.694	950.620
15017	950.800	7.255	950.677
15018	950.850	7.085	950.724
15019	950.900	6.909	950.772
15020	950.950	6.301	950.822
15021	951.000	5.431	950.872
15022	951.050	4.613	950.926
15023	951.100	4.101	950.972
15024	951.150	3.485	951.024
15025	951.200	2.604	951.071
15026	951.250	1.861	951.123
15027	951.300	1.137	951.175
15028	951.350	0.411	951.224
15029	951.400	-0.373	951.271
15030	951.450	-1.247	951.321
15031	951.500	-1.856	951.373
15032	951.550	-2.485	951.425
15033	951.600	-3.221	951.475
15034	951.650	-3.937	951.524
15035	951.700	-4.603	951.572
15036	951.750	-4.848	951.623
15037	951.800	-5.319	951.670
15038	951.850	-6.046	951.725
15039	951.900	-6.511	951.774
15040	951.950	-6.905	951.822
15041	952.000	-7.097	951.873
15042	952.050	-7.557	951.922
15043	952.100	-8.156	951.970
15044	952.150	-8.208	952.026
15045	952.200	-7.885	952.071
15046	952.250	-7.187	952.120
15047	952.300	-6.519	952.172
15048	952.350	-6.019	952.224
15049	952.400	-5.116	952.275
15050	952.450	-4.104	952.324
15051	952.500	-2.973	952.373
15052	952.550	-2.073	952.422
15053	952.600	-1.465	952.475
15054	952.650	-0.296	952.520
15055	952.700	0.920	952.572
15056	952.750	2.162	952.623
15057	952.800	3.147	952.674
15058	952.850	3.532	952.722
15059	952.900	4.266	952.773
15060	952.950	5.259	952.821
15061	953.000	6.166	952.873
15062	953.050	6.628	952.919
15063	953.100	6.509	952.972
15064	953.150	6.833	953.023
15065	953.200	7.445	953.072
15066	953.250	7.760	953.124
15067	953.300	7.146	953.176
15068	953.350	6.272	953.219
15069	953.400	6.174	953.274
15070	953.450	6.316	953.323
15071	953.500	6.033	953.369
15072	953.550	5.152	953.426
15073	953.600	4.247	953.472
15074	953.650	4.080	953.520
15075	953.700	3.973	953.572
15076	953.750	3.554	953.624
15077	953.800	2.619	953.676
15078	953.850	1.461	953.722
15079	953.900	1.121	953.770
15080	953.950	1.146	953.823
15081	954.000	0.731	953.875
15082	954.050	-0.350	953.921
15083	954.100	-1.840	953.974
15084	954.150	-2.310	954.026
15085	954.200	-2.301	954.077
15086	954.250	-2.956	954.125
15087	954.300	-4.385	954.173
15088	954.350	-5.893	954.221
15089	954.400	-6.001	954.272
15090	954.450	-5.691	954.321
15091	954.500	-6.227	954.374
15092	954.550	-7.581	954.422
15093	954.600	-8.734	954.473
15094	954.650	-8.078	954.523
15095	954.700	-6.965	954.573
15096	954.750	-6.971	954.620
15097	954.800	-7.739	954.674
15098	954.850	-7.923	954.722
15099	954.900	-6.248	954.774
15100	954.950	-4.475	954.821
15101	955.000	-4.132	954.873
15102	955.050	-4.347	954.924
15103	955.100	-3.683	954.972
15104	955.150	-1.592	955.022
15105	955.200	-0.191	955.072
15106	955.250	-0.053	955.122
15107	955.300	-0.161	955.175
15108	955.350	0.597	955.221
15109	955.400	2.256	955.272
15110	955.450	3.174	955.320
15111	955.500	3.057	955.375
15112	955.550	3.054	955.420
15113	955.600	3.831	955.477
15114	955.650	5.135	955.518
15115	955.700	6.045	955.575
15116	955.750	6.371	955.624
15117	955.800	6.497	955.672
15118	955.850	6.915	955.718
15119	955.900	7.678	955.773
15120	955.950	8.145	955.823
15121	956.000	7.827	955.875
15122	956.050	7.413	955.926
15123	956.100	7.417	955.974
15124	956.150	7.783	956.024
15125	956.200	7.850	956.073
15126	956.250	6.744	956.126
15127	956.300	5.383	956.170
15128	956.350	4.616	956.221
15129	956.400	4.435	956.271
15130	956.450	3.859	956.322
15131	956.500	1.976	956.373
15132	956.550	0.059	956.422
15133	956.600	-0.828	956.475
15134	956.650	-1.150	956.524
15135	956.700	-2.078	956.572
15136	956.750	-4.089	956.623
15137	956.800	-5.447	956.675
15138	956.850	-5.776	956.726
15139	956.900	-6.148	956.774
15140	956.950	-6.954	956.823
15141	957.000	-8.502	956.871
15142	957.050	-9.182	956.923
15143	957.100	-8.633	956.974
15144	957.150	-8.244	957.025
15145	957.200	-8.165	957.075
15146	957.250	-8.519	957.124
15147	957.300	-8.084	957.171
15148	957.350	-6.814	957.225
15149	957.400	-5.700	957.275
15150	957.450	-5.251	957.321
15151	957.500	-5.049	957.373
15152	957.550	-4.079	957.421
15153	957.600	-2.676	957.471
15154	957.650	-1.696	957.522
15155	957.700	-1.297	957.574
15156	957.750	-0.957	957.625
15157	957.800	-0.043	957.673
15158	957.850	1.202	957.721
15159	957.900	2.131	957.773
15160	957.950	2.501	957.823
15161	958.000	2.850	957.872
15162	958.050	3.561	957.921
15163	958.100	4.266	957.975
15164	958.150	4.565	958.023
15165	958.200	4.502	958.072
15166	958.250	4.468	958.125
15167	958.300	4.712	958.172
15168	958.350	4.958	958.221
15169	958.400	5.131	958.274
15170	958.450	5.136	958.323
15171	958.500	5.105	958.371
15172	958.550	5.332	958.422
15173	958.600	5.574	958.472
15174	958.650	5.808	958.524
15175	958.700	5.556	958.570
15176	958.750	5.264	958.622
15177	958.800	5.037	958.672
15178	958.850	4.850	958.720
15179	958.900	4.576	958.771
15180	958.950	3.964	958.820
15181	959.000	3.177	958.869
15182	959.050	2.601	958.925
15183	959.100	2.030	958.973
15184	959.150	1.522	959.025
15185	959.200	0.888	959.073
15186	959.250	0.070	959.124
15187	959.300	-0.631	959.170
15188	959.350	-1.382	959.223
15189	959.400	-2.052	959.271
15190	959.450	-2.591	959.325
15191	959.500	-3.536	959.372
15192	959.550	-4.274	959.424
15193	959.600	-4.948	959.471
15194	959.650	-5.234	959.526
15195	959.700	-5.339	959.570
15196	959.750	-6.111	959.624
15197	959.800	-6.832	959.671
15198	959.850	-7.085	959.723
15199	959.900	-7.132	959.775
15200	959.950	-7.253	959.826
15201	960.000	-7.849	959.873
15202	960.050	-8.091	959.923
15203	960.100	-7.618	959.973
15204	960.150	-6.544	960.025
15205	960.200	-5.590	960.072
15206	960.250	-5.250	960.124
15207	960.300	-4.738	960.170
15208	960.350	-3.550	960.221
15209	960.400	-2.206	960.271
15210	960.450	-1.123	960.323
15211	960.500	-0.672	960.374
15212	960.550	-0.136	960.424
15213	960.600	1.027	960.474
15214	960.650	2.420	960.524
15215	960.700	3.461	960.576
15216	960.750	3.810	960.624
15217	960.800	4.256	960.676
15218	960.850	5.382	960.722
15219	960.900	6.686	960.773
15220	960.950	7.367	960.822
15221	961.000	7.243	960.874
15222	961.050	7.054	960.924
15223	961.100	7.623	960.972
15224	961.150	8.414	961.021
15225	961.200	8.488	961.073
15226	961.250	7.575	961.123
15227	961.300	6.719	961.175
15228	961.350	6.752	961.226
15229	961.400	6.856	961.274
15230	961.450	6.409	961.325
15231	961.500	4.989	961.371
15232	961.550	3.653	961.421
15233	961.600	3.521	961.474
15234	961.650	3.425	961.521
15235	961.700	2.488	961.572
15236	961.750	0.623	961.623
15237	961.800	-0.880	961.672
15238	961.850	-1.393	961.722
15239	961.900	-1.954	961.778
15240	961.950	-3.078	961.824
15241	962.000	-4.460	961.872
15242	962.050	-5.375	961.925
15243	962.100	-5.219	961.969
15244	962.150	-4.809	962.021
15245	962.200	-5.154	962.071
15246	962.250	-6.091	962.125
15247	962.300	-6.719	962.175
15248	962.350	-6.165	962.224
15249	962.400	-5.584	962.272
15250	962.450	-5.865	962.323
15251	962.500	-6.736	962.371
15252	962.550	-7.391	962.422
15253	962.600	-6.468	962.475
15254	962.650	-5.637	962.524
15255	962.700	-5.613	962.575
15256	962.750	-6.068	962.623
15257	962.800	-5.985	962.674
15258	962.850	-4.626	962.722
15259	962.900	-3.527	962.773
15260	962.950	-3.283	962.823
15261	963.000	-3.448	962.872
15262	963.050	-2.950	962.922
15263	963.100	-1.116	962.975
15264	963.150	0.217	963.020
15265	963.200	0.583	963.071
15266	963.250	0.695	963.123
15267	963.300	1.611	963.173
15268	963.350	3.734	963.220
15269	963.400	5.277	963.272
15270	963.450	5.650	963.323
15271	963.500	5.699	963.371
15272	963.550	6.437	963.420
15273	963.600	7.989	963.472
15274	963.650	8.524	963.524
15275	963.700	7.864	963.572
15276	963.750	7.398	963.624
15277	963.800	7.692	963.671
15278	963.850	8.489	963.722
15279	963.900	8.188	963.771
15280	963.950	7.151	963.826
15281	964.000	6.269	963.869
15282	964.050	6.016	963.923
15283	964.100	6.163	963.978
15284	964.150	5.622	964.026
15285	964.200	4.338	964.073
15286	964.250	3.107	964.123
15287	964.300	2.505	964.174
15288	964.350	2.233	964.221
15289	964.400	1.062	964.274
15290	964.450	-1.025	964.322
15291	964.500	-2.845	964.373
15292	964.550	-3.534	964.426
15293	964.600	-3.972	964.472
15294	964.650	-4.933	964.525
15295	964.700	-6.368	964.571
15296	964.750	-7.380	964.624
15297	964.800	-7.308	964.674
15298	964.850	-7.155	964.720
15299	964.900	-7.663	964.775
15300	964.950	-8.748	964.825
15301	965.000	-8.887	964.876
15302	965.050	-7.908	964.923
15303	965.100	-7.249	964.975
15304	965.150	-7.295	965.024
15305	965.200	-7.477	965.077
15306	965.250	-6.834	965.123
15307	965.300	-5.336	965.172
15308	965.350	-4.140	965.226
15309	965.400	-3.797	965.271
15310	965.450	-3.474	965.324
15311	965.500	-2.198	965.372
15312	965.550	-0.677	965.425
15313	965.600	0.258	965.472
15314	965.650	0.589	965.523
15315	965.700	1.212	965.576
15316	965.750	2.344	965.620
15317	965.800	3.358	965.677
15318	965.850	3.861	965.724
15319	965.900	3.892	965.774
15320	965.950	4.071	965.823
15321	966.000	4.599	965.873
15322	966.050	5.024	965.927
15323	966.100	5.413	965.975
15324	966.150	5.399	966.025
15325	966.200	5.417	966.072
15326	966.250	5.611	966.124
15327	966.300	5.582	966.174
15328	966.350	5.667	966.226
15329	966.400	5.247	966.273
15330	966.450	4.820	966.322
15331	966.500	4.581	966.373
15332	966.550	4.485	966.419
15333	966.600	4.641	966.474
15334	966.650	4.237	966.521
15335	966.700	3.606	966.570
15336	966.750	3.124	966.622
15337	966.800	2.940	966.672
15338	966.850	2.912	966.721
15339	966.900	2.337	966.775
15340	966.950	1.638	966.826
15341	967.000	1.134	966.878
15342	967.050	0.848	966.924
15343	967.100	0.506	966.972
15344	967.150	-0.262	967.021
15345	967.200	-1.240	967.075
15346	967.250	-2.006	967.121
15347	967.300	-2.737	967.172
15348	967.350	-3.445	967.224
15349	967.400	-4.316	967.272
15350	967.450	-5.408	967.320
15351	967.500	-6.361	967.373
15352	967.550	-7.045	967.423
15353	967.600	-7.093	967.473
15354	967.650	-7.051	967.524
15355	967.700	-7.277	967.573
15356	967.750	-7.326	967.624
15357	967.800	-6.899	967.675
15358	967.850	-5.984	967.722
15359	967.900	-5.193	967.773
15360	967.950	-5.087	967.821
15361	968.000	-5.166	967.874
15362	968.050	-4.589	967.919
15363	968.100	-3.348	967.970
15364	968.150	-2.376	968.020
15365	968.200	-2.357	968.072
15366	968.250	-2.392	968.123
15367	968.300	-1.625	968.173
15368	968.350	-0.306	968.223
15369	968.400	0.425	968.277
15370	968.450	0.252	968.322
15371	968.500	0.484	968.373
15372	968.550	1.885	968.425
15373	968.600	3.566	968.472
15374	968.650	4.533	968.524
15375	968.700	4.711	968.578
15376	968.750	5.290	968.622
15377	968.800	6.596	968.673
15378	968.850	7.780	968.722
15379	968.900	8.123	968.773
15380	968.950	7.790	968.825
15381	969.000	7.596	968.871
15382	969.050	7.953	968.924
15383	969.100	7.976	968.970
15384	969.150	7.353	969.021
15385	969.200	6.182	969.076
15386	969.250	5.355	969.121
15387	969.300	5.068	969.176
15388	969.350	4.770	969.223
15389	969.400	3.984	969.269
15390	969.450	2.544	969.323
15391	969.500	1.521	969.374
15392	969.550	1.224	969.425
15393	969.600	1.113	969.474
15394	969.650	0.262	969.522
15395	969.700	-1.316	969.569
15396	969.750	-2.305	969.624
15397	969.800	-2.432	969.673
15398	969.850	-2.646	969.723
15399	969.900	-3.892	969.773
15400	969.950	-5.604	969.823
15401	970.000	-6.361	969.873
15402	970.050	-6.114	969.919
15403	970.100	-6.330	969.972
15404	970.150	-7.275	970.027
15405	970.200	-8.217	970.075
15406	970.250	-8.016	970.124
15407	970.300	-7.041	970.172
15408	970.350	-6.709	970.224
15409	970.400	-6.778	970.275
15410	970.450	-6.749	970.320
15411	970.500	-5.783	970.373
15412	970.550	-4.311	970.425
15413	970.600	-3.375	970.474
15414	970.650	-3.027	970.521
15415	970.700	-2.882	970.572
15416	970.750	-1.944	970.624
15417	970.800	-0.507	970.672
15418	970.850	0.123	970.723
15419	970.900	0.174	970.772
15420	970.950	0.258	970.822
15421	971.000	1.119	970.875
15422	971.050	2.244	970.924
15423	971.100	2.559	970.974
15424	971.150	2.444	971.022
15425	971.200	2.665	971.072
15426	971.250	3.591	971.124
15427	971.300	4.609	971.175
15428	971.350	4.737	971.223
15429	971.400	4.591	971.269
15430	971.450	4.699	971.320
15431	971.500	5.357	971.375
15432	971.550	6.166	971.420
15433	971.600	6.248	971.473
15434	971.650	5.992	971.524
15435	971.700	5.899	971.572
15436	971.750	6.163	971.620
15437	971.800	6.454	971.669
15438	971.850	5.914	971.724
15439	971.900	5.046	971.775
15440	971.950	4.412	971.823
15441	972.000	4.292	971.872
15442	972.050	4.187	971.926
15443	972.100	3.148	971.973
15444	972.150	1.630	972.028
15445	972.200	0.818	972.071
15446	972.250	0.584	972.125
15447	972.300	0.137	972.174
15448	972.350	-1.187	972.226
15449	972.400	-2.661	972.274
15450	972.450	-3.308	972.320
15451	972.500	-3.512	972.374
15452	972.550	-3.937	972.422
15453	972.600	-4.986	972.472
15454	972.650	-6.051	972.521
15455	972.700	-6.384	972.570
15456	972.750	-6.188	972.621
15457	972.800	-6.313	972.676
15458	972.850	-6.930	972.723
15459	972.900	-7.393	972.775
15460	972.950	-7.034	972.824
15461	973.000	-6.225	972.874
15462	973.050	-5.793	972.922
15463	973.100	-5.745	972.975
15464	973.150	-5.513	973.023
15465	973.200	-4.636	973.073
15466	973.250	-3.468	973.123
15467	973.300	-2.781	973.173
15468	973.350	-2.548	973.223
15469	973.400	-2.328	973.272
15470	973.450	-1.652	973.323
15471	973.500	-0.598	973.373
15472	973.550	0.122	973.426
15473	973.600	0.422	973.474
15474	973.650	0.836	973.525
15475	973.700	1.806	973.574
15476	973.750	2.908	973.624
15477	973.800	3.576	973.673
15478	973.850	3.884	973.721
15479	973.900	4.560	973.775
15480	973.950	5.331	973.824
15481	974.000	6.031	973.871
15482	974.050	6.260	973.922
15483	974.100	6.200	973.974
15484	974.150	6.423	974.024
15485	974.200	6.448	974.074
15486	974.250	6.385	974.124
15487	974.300	6.259	974.173
15488	974.350	5.766	974.219
15489	974.400	5.402	974.267
15490	974.450	4.789	974.323
15491	974.500	4.137	974.370
15492	974.550	3.754	974.422
15493	974.600	3.131	974.477
15494	974.650	2.446	974.521
15495	974.700	1.515	974.575
15496	974.750	0.904	974.624
15497	974.800	0.732	974.674
15498	974.850	0.129	974.720
15499	974.900	-0.575	974.775
15500	974.950	-1.252	974.822
15501	975.000	-1.488	974.872
15502	975.050	-1.434	974.928
15503	975.100	-1.980	974.973
15504	975.150	-2.898	975.023
15505	975.200	-3.661	975.073
15506	975.250	-3.792	975.125
15507	975.300	-3.760	975.175
15508	975.350	-4.328	975.225
15509	975.400	-5.038	975.272
15510	975.450	-5.319	975.324
15511	975.500	-5.288	975.373
15512	975.550	-5.212	975.425
15513	975.600	-5.620	975.474
15514	975.650	-6.130	975.521
15515	975.700	-6.499	975.571
15516	975.750	-6.479	975.623
15517	975.800	-6.108	975.671
15518	975.850	-5.872	975.721
15519	975.900	-5.863	975.771
15520	975.950	-5.514	975.822
15521	976.000	-4.461	975.873
15522	976.050	-2.957	975.924
15523	976.100	-1.918	975.974
15524	976.150	-1.326	976.020
15525	976.200	-0.535	976.074
15526	976.250	0.756	976.125
15527	976.300	2.119	976.170
