11143	757.100	5.196	756.973
11144	757.150	5.177	757.022
11145	757.200	4.674	757.070
11146	757.250	4.549	757.126
11147	757.300	5.409	757.175
11148	757.350	6.794	757.224
11149	757.400	7.463	757.272
11150	757.450	7.411	757.324
11151	757.500	7.596	757.375
11152	757.550	7.544	757.425
11153	757.600	6.286	757.471
11154	757.650	4.486	757.520
11155	757.700	3.461	757.577
11156	757.750	3.741	757.622
11157	757.800	4.122	757.670
11158	757.850	3.777	757.722
11159	757.900	3.244	757.773
11160	757.950	3.538	757.824
11161	758.000	3.600	757.874
11162	758.050	2.322	757.920
11163	758.100	0.497	757.971
11164	758.150	-0.638	758.026
11165	758.200	-0.672	758.074
11166	758.250	-0.557	758.124
11167	758.300	-0.883	758.175
11168	758.350	-0.994	758.223
11169	758.400	-1.266	758.270
11170	758.450	-2.014	758.322
11171	758.500	-3.291	758.371
11172	758.550	-4.723	758.423
11173	758.600	-5.825	758.474
11174	758.650	-6.224	758.526
11175	758.700	-6.211	758.575
11176	758.750	-6.294	758.624
11177	758.800	-6.455	758.674
11178	758.850	-5.974	758.724
11179	758.900	-5.915	758.778
11180	758.950	-6.937	758.819
11181	759.000	-7.816	758.874
11182	759.050	-7.840	758.922
11183	759.100	-7.137	758.971
11184	759.150	-5.489	759.022
11185	759.200	-3.824	759.076
11186	759.250	-2.865	759.119
11187	759.300	-2.064	759.173
11188	759.350	-0.843	759.222
11189	759.400	-0.170	759.272
11190	759.450	-0.158	759.325
11191	759.500	0.143	759.375
11192	759.550	0.834	759.427
11193	759.600	1.911	759.475
11194	759.650	3.341	759.526
11195	759.700	3.742	759.574
11196	759.750	3.684	759.622
11197	759.800	4.212	759.673
11198	759.850	4.990	759.723
11199	759.900	5.407	759.775
11200	759.950	5.672	759.824
11201	760.000	6.545	759.874
11202	760.050	8.116	759.921
11203	760.100	9.287	759.974
11204	760.150	9.031	760.023
11205	760.200	7.318	760.069
11206	760.250	6.043	760.123
11207	760.300	6.393	760.171
11208	760.350	6.651	760.223
11209	760.400	5.762	760.274
11210	760.450	4.816	760.325
11211	760.500	4.832	760.372
11212	760.550	4.453	760.425
11213	760.600	2.673	760.476
11214	760.650	-0.087	760.525
11215	760.700	-2.305	760.572
11216	760.750	-2.003	760.624
11217	760.800	-0.567	760.670
11218	760.850	-1.217	760.721
11219	760.900	-3.080	760.776
11220	760.950	-4.311	760.825
11221	761.000	-5.294	760.872
11222	761.050	-6.386	760.924
11223	761.100	-7.781	760.974
11224	761.150	-8.897	761.021
11225	761.200	-8.364	761.077
11226	761.250	-6.788	761.125
11227	761.300	-6.098	761.170
11228	761.350	-6.837	761.222
11229	761.400	-7.236	761.274
11230	761.450	-6.416	761.325
11231	761.500	-5.858	761.371
11232	761.550	-5.818	761.421
11233	761.600	-6.114	761.473
11234	761.650	-5.743	761.521
11235	761.700	-4.071	761.574
11236	761.750	-2.233	761.620
11237	761.800	-0.832	761.673
11238	761.850	-0.651	761.721
11239	761.900	-0.890	761.777
11240	761.950	-0.417	761.824
11241	762.000	0.434	761.876
11242	762.050	1.308	761.924
11243	762.100	2.581	761.972
11244	762.150	4.321	762.024
11245	762.200	5.920	762.073
11246	762.250	6.647	762.123
11247	762.300	6.342	762.174
11248	762.350	5.133	762.221
11249	762.400	4.268	762.272
11250	762.450	4.754	762.319
11251	762.500	5.379	762.375
11252	762.550	5.694	762.424
11253	762.600	5.962	762.473
11254	762.650	6.099	762.522
11255	762.700	5.935	762.574
11256	762.750	5.306	762.624
11257	762.800	3.991	762.675
11258	762.850	2.877	762.723
11259	762.900	2.702	762.772
11260	762.950	2.939	762.823
11261	763.000	2.942	762.873
11262	763.050	3.142	762.927
11263	763.100	3.039	762.972
11264	763.150	2.664	763.025
11265	763.200	2.081	763.070
11266	763.250	1.422	763.122
11267	763.300	0.168	763.172
11268	763.350	-1.416	763.221
11269	763.400	-1.647	763.274
11270	763.450	-1.260	763.320
11271	763.500	-1.441	763.371
11272	763.550	-1.530	763.420
11273	763.600	-1.998	763.472
11274	763.650	-2.878	763.523
11275	763.700	-3.840	763.570
11276	763.750	-5.316	763.623
11277	763.800	-6.734	763.673
11278	763.850	-7.425	763.725
11279	763.900	-6.789	763.772
11280	763.950	-6.583	763.826
11281	764.000	-7.393	763.871
11282	764.050	-8.073	763.922
11283	764.100	-8.836	763.972
11284	764.150	-9.322	764.024
11285	764.200	-8.531	764.075
11286	764.250	-7.449	764.119
11287	764.300	-6.569	764.176
11288	764.350	-5.173	764.223
11289	764.400	-2.491	764.273
11290	764.450	-0.831	764.324
11291	764.500	-0.842	764.374
11292	764.550	-0.289	764.424
11293	764.600	1.101	764.473
11294	764.650	2.951	764.522
11295	764.700	5.528	764.575
11296	764.750	6.832	764.623
11297	764.800	6.936	764.674
11298	764.850	7.387	764.723
11299	764.900	7.847	764.772
11300	764.950	7.272	764.823
11301	765.000	6.245	764.873
11302	765.050	6.206	764.924
11303	765.100	7.332	764.974
11304	765.150	8.291	765.021
11305	765.200	8.104	765.075
11306	765.250	6.801	765.126
11307	765.300	5.513	765.170
11308	765.350	4.491	765.222
11309	765.400	3.733	765.276
11310	765.450	3.128	765.323
11311	765.500	3.172	765.370
11312	765.550	3.655	765.423
11313	765.600	3.858	765.472
11314	765.650	3.235	765.527
11315	765.700	1.412	765.572
11316	765.750	-0.655	765.625
11317	765.800	-1.911	765.675
11318	765.850	-2.582	765.722
11319	765.900	-2.724	765.771
11320	765.950	-2.736	765.822
11321	766.000	-3.144	765.869
11322	766.050	-3.689	765.925
11323	766.100	-4.099	765.973
11324	766.150	-4.301	766.026
11325	766.200	-5.079	766.073
11326	766.250	-5.885	766.121
11327	766.300	-6.124	766.173
11328	766.350	-5.791	766.224
11329	766.400	-5.703	766.272
11330	766.450	-6.530	766.321
11331	766.500	-7.172	766.374
11332	766.550	-6.571	766.423
11333	766.600	-5.663	766.472
11334	766.650	-5.228	766.519
11335	766.700	-5.313	766.570
11336	766.750	-4.513	766.622
11337	766.800	-2.686	766.672
11338	766.850	-1.419	766.725
11339	766.900	-1.667	766.772
11340	766.950	-1.821	766.820
11341	767.000	-0.804	766.872
11342	767.050	0.743	766.924
11343	767.100	0.928	766.973
11344	767.150	0.036	767.021
11345	767.200	-0.585	767.071
11346	767.250	0.214	767.126
11347	767.300	1.822	767.174
11348	767.350	3.346	767.221
11349	767.400	4.250	767.277
11350	767.450	4.969	767.322
11351	767.500	6.008	767.373
11352	767.550	7.035	767.423
11353	767.600	6.896	767.475
11354	767.650	6.277	767.522
11355	767.700	6.373	767.571
11356	767.750	7.000	767.625
11357	767.800	7.806	767.673
11358	767.850	7.940	767.723
11359	767.900	6.691	767.772
11360	767.950	5.435	767.822
11361	768.000	5.186	767.873
11362	768.050	4.983	767.922
11363	768.100	3.551	767.974
11364	768.150	2.035	768.026
11365	768.200	1.703	768.073
11366	768.250	1.809	768.122
11367	768.300	1.196	768.172
11368	768.350	-0.440	768.223
11369	768.400	-1.763	768.271
11370	768.450	-1.951	768.324
11371	768.500	-1.637	768.374
11372	768.550	-2.576	768.425
11373	768.600	-4.595	768.470
11374	768.650	-5.757	768.520
11375	768.700	-5.159	768.574
11376	768.750	-5.034	768.623
11377	768.800	-5.999	768.674
11378	768.850	-7.458	768.724
11379	768.900	-7.449	768.774
11380	768.950	-6.203	768.821
11381	769.000	-5.561	768.876
11382	769.050	-6.522	768.924
11383	769.100	-7.847	768.972
11384	769.150	-7.790	769.022
11385	769.200	-6.384	769.074
11386	769.250	-5.232	769.118
11387	769.300	-5.321	769.175
11388	769.350	-5.058	769.225
11389	769.400	-3.272	769.272
11390	769.450	-1.179	769.322
11391	769.500	-0.367	769.375
11392	769.550	-0.441	769.420
11393	769.600	0.777	769.470
11394	769.650	2.741	769.525
11395	769.700	3.818	769.575
11396	769.750	4.204	769.621
11397	769.800	4.577	769.673
11398	769.850	5.231	769.723
11399	769.900	6.166	769.773
11400	769.950	6.509	769.824
11401	770.000	6.309	769.872
11402	770.050	5.924	769.923
11403	770.100	5.611	769.973
11404	770.150	5.605	770.024
11405	770.200	5.814	770.071
11406	770.250	5.668	770.124
11407	770.300	5.181	770.172
11408	770.350	4.969	770.223
11409	770.400	4.928	770.273
11410	770.450	3.934	770.323
11411	770.500	2.645	770.373
11412	770.550	1.647	770.422
11413	770.600	1.227	770.472
11414	770.650	1.551	770.523
11415	770.700	1.553	770.568
11416	770.750	0.701	770.623
11417	770.800	0.229	770.672
11418	770.850	-0.280	770.721
11419	770.900	-1.111	770.773
11420	770.950	-1.893	770.824
11421	771.000	-2.146	770.873
11422	771.050	-2.143	770.922
11423	771.100	-2.433	770.970
11424	771.150	-3.000	771.022
11425	771.200	-3.386	771.073
11426	771.250	-3.821	771.122
11427	771.300	-4.109	771.172
11428	771.350	-4.164	771.222
11429	771.400	-3.734	771.273
11430	771.450	-3.277	771.320
11431	771.500	-3.637	771.374
11432	771.550	-4.140	771.423
11433	771.600	-4.329	771.474
11434	771.650	-4.753	771.522
11435	771.700	-5.314	771.574
11436	771.750	-5.289	771.622
11437	771.800	-4.446	771.673
11438	771.850	-3.768	771.723
11439	771.900	-3.489	771.775
11440	771.950	-3.889	771.823
11441	772.000	-4.586	771.874
11442	772.050	-3.682	771.926
11443	772.100	-1.834	771.973
11444	772.150	-1.116	772.020
11445	772.200	-0.399	772.070
11446	772.250	0.980	772.124
11447	772.300	2.792	772.170
11448	772.350	4.145	772.225
11449	772.400	4.412	772.273
11450	772.450	3.865	772.325
11451	772.500	3.970	772.371
11452	772.550	5.140	772.422
11453	772.600	5.539	772.473
11454	772.650	4.677	772.523
11455	772.700	5.190	772.575
11456	772.750	6.769	772.625
11457	772.800	7.474	772.671
11458	772.850	6.772	772.722
11459	772.900	5.758	772.772
11460	772.950	4.687	772.824
11461	773.000	4.545	772.871
11462	773.050	4.960	772.925
11463	773.100	4.479	772.972
11464	773.150	3.119	773.022
11465	773.200	2.949	773.072
11466	773.250	2.763	773.123
11467	773.300	1.487	773.174
11468	773.350	-0.426	773.223
11469	773.400	-1.682	773.272
11470	773.450	-2.373	773.321
11471	773.500	-2.605	773.374
11472	773.550	-2.979	773.424
11473	773.600	-3.625	773.474
11474	773.650	-3.675	773.522
11475	773.700	-3.020	773.574
11476	773.750	-3.186	773.622
11477	773.800	-4.412	773.672
11478	773.850	-5.247	773.722
11479	773.900	-5.671	773.771
11480	773.950	-5.845	773.820
11481	774.000	-5.006	773.871
11482	774.050	-4.204	773.924
11483	774.100	-4.082	773.974
11484	774.150	-4.046	774.023
11485	774.200	-3.501	774.072
11486	774.250	-3.846	774.123
11487	774.300	-4.606	774.172
11488	774.350	-4.410	774.225
11489	774.400	-3.344	774.273
11490	774.450	-1.772	774.321
11491	774.500	-0.196	774.372
11492	774.550	0.014	774.422
11493	774.600	-0.524	774.472
11494	774.650	-0.558	774.523
11495	774.700	0.167	774.573
11496	774.750	0.709	774.624
11497	774.800	1.072	774.671
11498	774.850	1.917	774.725
11499	774.900	2.389	774.772
11500	774.950	3.108	774.824
11501	775.000	3.847	774.873
11502	775.050	3.697	774.923
11503	775.100	3.126	774.975
11504	775.150	3.591	775.025
11505	775.200	5.334	775.074
11506	775.250	5.848	775.125
11507	775.300	4.633	775.172
11508	775.350	4.111	775.220
11509	775.400	3.689	775.274
11510	775.450	3.595	775.326
11511	775.500	3.638	775.373
11512	775.550	2.789	775.421
11513	775.600	1.994	775.469
11514	775.650	2.408	775.525
11515	775.700	3.797	775.571
11516	775.750	4.011	775.623
11517	775.800	2.690	775.675
11518	775.850	1.429	775.721
11519	775.900	0.688	775.771
11520	775.950	0.943	775.822
11521	776.000	1.105	775.874
11522	776.050	-0.137	775.923
11523	776.100	-1.080	775.971
11524	776.150	-1.122	776.022
11525	776.200	-0.518	776.071
11526	776.250	-1.565	776.125
11527	776.300	-4.725	776.171
11528	776.350	-6.643	776.222
11529	776.400	-6.355	776.274
11530	776.450	-5.518	776.323
11531	776.500	-5.839	776.374
11532	776.550	-5.993	776.423
11533	776.600	-5.345	776.471
11534	776.650	-4.145	776.523
11535	776.700	-3.631	776.571
11536	776.750	-5.218	776.622
11537	776.800	-6.609	776.673
11538	776.850	-5.343	776.720
11539	776.900	-3.010	776.775
11540	776.950	-1.398	776.823
11541	777.000	-0.855	776.873
11542	777.050	-0.108	776.923
11543	777.100	0.937	776.975
11544	777.150	1.177	777.026
11545	777.200	0.541	777.071
11546	777.250	-0.732	777.125
11547	777.300	-0.436	777.171
11548	777.350	1.785	777.223
11549	777.400	3.581	777.272
11550	777.450	4.017	777.323
11551	777.500	3.548	777.374
11552	777.550	3.825	777.421
11553	777.600	4.167	777.472
11554	777.650	3.280	777.521
11555	777.700	2.572	777.572
11556	777.750	2.719	777.624
11557	777.800	4.040	777.674
11558	777.850	5.622	777.724
11559	777.900	5.546	777.773
11560	777.950	4.446	777.821
11561	778.000	3.279	777.870
11562	778.050	2.800	777.925
11563	778.100	2.313	777.975
11564	778.150	1.503	778.021
11565	778.200	1.189	778.077
11566	778.250	1.552	778.123
11567	778.300	1.753	778.171
11568	778.350	1.657	778.221
11569	778.400	0.673	778.272
11570	778.450	-0.518	778.328
11571	778.500	-0.919	778.371
11572	778.550	-1.181	778.424
11573	778.600	-1.714	778.468
11574	778.650	-1.956	778.522
11575	778.700	-1.852	778.576
11576	778.750	-2.076	778.625
11577	778.800	-2.022	778.673
11578	778.850	-1.855	778.723
11579	778.900	-2.615	778.776
11580	778.950	-3.657	778.825
11581	779.000	-3.711	778.874
11582	779.050	-3.537	778.924
11583	779.100	-3.869	778.974
11584	779.150	-4.023	779.021
11585	779.200	-3.454	779.077
11586	779.250	-3.335	779.123
11587	779.300	-3.284	779.170
11588	779.350	-3.155	779.226
11589	779.400	-3.478	779.273
11590	779.450	-3.184	779.322
11591	779.500	-1.524	779.373
11592	779.550	-0.517	779.423
11593	779.600	-0.245	779.473
11594	779.650	1.084	779.522
11595	779.700	2.035	779.570
11596	779.750	1.512	779.627
11597	779.800	1.009	779.674
11598	779.850	0.991	779.724
11599	779.900	0.618	779.777
11600	779.950	1.154	779.820
11601	780.000	2.289	779.870
11602	780.050	2.019	779.927
11603	780.100	1.463	779.973
11604	780.150	1.603	780.018
11605	780.200	1.452	780.072
11606	780.250	0.108	780.126
11607	780.300	-0.274	780.171
11608	780.350	0.850	780.221
11609	780.400	2.634	780.275
11610	780.450	4.521	780.322
11611	780.500	4.998	780.379
11612	780.550	2.919	780.422
11613	780.600	1.141	780.469
11614	780.650	1.312	780.522
11615	780.700	2.519	780.575
11616	780.750	2.910	780.622
11617	780.800	2.962	780.672
11618	780.850	3.542	780.724
11619	780.900	3.937	780.769
11620	780.950	3.229	780.821
11621	781.000	0.959	780.875
11622	781.050	-1.608	780.920
11623	781.100	-1.872	780.976
11624	781.150	-1.032	781.025
11625	781.200	-0.508	781.072
11626	781.250	-1.063	781.123
11627	781.300	-1.214	781.170
11628	781.350	-0.500	781.223
11629	781.400	-0.967	781.269
11630	781.450	-2.746	781.323
11631	781.500	-4.783	781.373
11632	781.550	-5.102	781.422
11633	781.600	-3.825	781.473
11634	781.650	-2.878	781.523
11635	781.700	-2.246	781.575
11636	781.750	-1.759	781.624
11637	781.800	-1.227	781.674
11638	781.850	-1.287	781.724
11639	781.900	-2.576	781.774
11640	781.950	-4.313	781.822
11641	782.000	-4.923	781.875
11642	782.050	-3.518	781.925
11643	782.100	-1.137	781.972
11644	782.150	0.183	782.022
11645	782.200	0.820	782.071
11646	782.250	0.696	782.125
11647	782.300	-0.084	782.175
11648	782.350	-0.987	782.222
11649	782.400	-1.510	782.272
11650	782.450	-1.095	782.323
11651	782.500	0.208	782.370
11652	782.550	2.506	782.424
11653	782.600	3.813	782.473
11654	782.650	3.409	782.523
11655	782.700	2.783	782.576
11656	782.750	2.089	782.624
11657	782.800	1.345	782.674
11658	782.850	0.940	782.721
11659	782.900	1.040	782.776
11660	782.950	1.512	782.823
11661	783.000	2.484	782.875
11662	783.050	4.070	782.922
11663	783.100	4.533	782.971
11664	783.150	3.061	783.022
11665	783.200	1.774	783.074
11666	783.250	0.702	783.121
11667	783.300	0.159	783.173
11668	783.350	0.925	783.224
11669	783.400	2.023	783.272
11670	783.450	2.608	783.321
11671	783.500	2.418	783.373
11672	783.550	1.773	783.424
11673	783.600	0.466	783.473
11674	783.650	-1.343	783.522
11675	783.700	-1.832	783.573
11676	783.750	-1.387	783.626
11677	783.800	-1.005	783.675
11678	783.850	-0.079	783.726
11679	783.900	0.226	783.776
11680	783.950	-0.722	783.823
11681	784.000	-2.015	783.876
11682	784.050	-2.641	783.922
11683	784.100	-2.940	783.971
11684	784.150	-3.394	784.024
11685	784.200	-2.968	784.072
11686	784.250	-2.085	784.122
11687	784.300	-1.396	784.172
11688	784.350	-0.717	784.224
11689	784.400	-1.199	784.274
11690	784.450	-2.252	784.325
11691	784.500	-3.054	784.373
11692	784.550	-3.391	784.421
11693	784.600	-2.936	784.474
11694	784.650	-2.234	784.521
11695	784.700	-0.990	784.571
11696	784.750	-0.047	784.623
11697	784.800	0.896	784.674
11698	784.850	1.386	784.727
11699	784.900	0.475	784.772
11700	784.950	-1.286	784.824
11701	785.000	-2.028	784.874
11702	785.050	-1.031	784.921
11703	785.100	1.121	784.972
11704	785.150	3.061	785.024
11705	785.200	3.909	785.073
11706	785.250	3.260	785.121
11707	785.300	2.238	785.174
11708	785.350	1.182	785.222
11709	785.400	0.251	785.273
11710	785.450	-0.549	785.322
11711	785.500	0.143	785.373
11712	785.550	2.540	785.421
11713	785.600	3.899	785.475
11714	785.650	3.162	785.522
11715	785.700	1.837	785.573
11716	785.750	0.611	785.623
11717	785.800	-0.215	785.673
11718	785.850	-1.320	785.718
11719	785.900	-1.494	785.773
11720	785.950	-0.153	785.824
11721	786.000	1.745	785.875
11722	786.050	3.469	785.923
11723	786.100	3.411	785.974
11724	786.150	2.030	786.022
11725	786.200	0.789	786.074
11726	786.250	0.461	786.120
11727	786.300	0.041	786.172
11728	786.350	-0.928	786.223
11729	786.400	-0.471	786.275
11730	786.450	1.152	786.325
11731	786.500	1.472	786.371
11732	786.550	0.542	786.425
11733	786.600	-1.128	786.472
11734	786.650	-2.870	786.524
11735	786.700	-3.678	786.574
11736	786.750	-3.105	786.622
11737	786.800	-2.276	786.670
11738	786.850	-2.219	786.724
11739	786.900	-1.670	786.772
11740	786.950	-0.892	786.821
11741	787.000	-1.118	786.870
11742	787.050	-1.939	786.925
11743	787.100	-2.618	786.972
11744	787.150	-2.687	787.022
11745	787.200	-2.211	787.069
11746	787.250	-1.362	787.122
11747	787.300	-0.718	787.173
11748	787.350	-0.803	787.224
11749	787.400	-0.088	787.271
11750	787.450	0.450	787.324
11751	787.500	-0.314	787.374
11752	787.550	-0.792	787.423
11753	787.600	-0.662	787.471
11754	787.650	0.055	787.524
11755	787.700	1.239	787.573
11756	787.750	2.001	787.621
11757	787.800	1.361	787.673
11758	787.850	1.131	787.722
11759	787.900	2.071	787.772
11760	787.950	1.612	787.825
11761	788.000	0.194	787.871
11762	788.050	0.395	787.922
11763	788.100	1.415	787.973
11764	788.150	2.780	788.020
11765	788.200	3.196	788.075
11766	788.250	1.800	788.125
11767	788.300	0.473	788.173
11768	788.350	0.363	788.220
11769	788.400	0.671	788.272
11770	788.450	-0.288	788.321
11771	788.500	-0.474	788.376
11772	788.550	1.071	788.421
11773	788.600	2.569	788.472
11774	788.650	2.878	788.522
11775	788.700	1.339	788.574
11776	788.750	-1.130	788.622
11777	788.800	-2.069	788.670
11778	788.850	-1.333	788.723
11779	788.900	-0.126	788.776
11780	788.950	0.653	788.824
11781	789.000	1.981	788.872
11782	789.050	3.299	788.920
11783	789.100	2.584	788.974
11784	789.150	-0.003	789.020
11785	789.200	-2.657	789.076
11786	789.250	-4.247	789.117
11787	789.300	-3.396	789.173
11788	789.350	-1.188	789.223
11789	789.400	0.285	789.269
11790	789.450	0.396	789.324
11791	789.500	-0.108	789.372
11792	789.550	-0.647	789.422
11793	789.600	-2.398	789.473
11794	789.650	-4.425	789.522
11795	789.700	-5.228	789.571
11796	789.750	-3.730	789.621
11797	789.800	-0.348	789.674
11798	789.850	1.137	789.723
11799	789.900	1.080	789.772
11800	789.950	0.424	789.822
11801	790.000	-0.154	789.875
11802	790.050	-0.792	789.922
11803	790.100	-1.776	789.970
11804	790.150	-2.224	790.023
11805	790.200	-1.337	790.075
11806	790.250	1.166	790.123
11807	790.300	3.824	790.170
11808	790.350	3.286	790.223
11809	790.400	1.619	790.275
11810	790.450	0.346	790.323
11811	790.500	-0.526	790.373
11812	790.550	-1.480	790.421
11813	790.600	-1.801	790.473
11814	790.650	-0.129	790.521
11815	790.700	2.235	790.571
11816	790.750	3.861	790.621
11817	790.800	4.350	790.676
11818	790.850	1.888	790.725
