7068	553.350	-6.294	553.226
7069	553.400	-2.119	553.275
7070	553.450	2.012	553.323
7071	553.500	5.046	553.375
7072	553.550	7.300	553.423
7073	553.600	9.006	553.471
7074	553.650	10.102	553.521
7075	553.700	10.666	553.573
7076	553.750	11.381	553.623
7077	553.800	13.054	553.673
7078	553.850	15.579	553.722
7079	553.900	17.440	553.775
7080	553.950	17.921	553.821
7081	554.000	17.378	553.872
7082	554.050	16.599	553.923
7083	554.100	15.863	553.970
7084	554.150	14.700	554.022
7085	554.200	13.168	554.074
7086	554.250	11.976	554.125
7087	554.300	11.666	554.171
7088	554.350	11.719	554.220
7089	554.400	11.248	554.271
7090	554.450	10.073	554.326
7091	554.500	8.527	554.376
7092	554.550	6.964	554.420
7093	554.600	5.332	554.480
7094	554.650	3.811	554.525
7095	554.700	2.628	554.574
7096	554.750	1.847	554.624
7097	554.800	1.053	554.671
7098	554.850	-0.274	554.722
7099	554.900	-2.077	554.772
7100	554.950	-3.962	554.819
7101	555.000	-5.547	554.871
7102	555.050	-6.694	554.922
7103	555.100	-7.591	554.975
7104	555.150	-8.249	555.027
7105	555.200	-8.631	555.072
7106	555.250	-8.776	555.121
7107	555.300	-8.911	555.169
7108	555.350	-9.315	555.221
7109	555.400	-9.956	555.272
7110	555.450	-10.644	555.325
7111	555.500	-11.319	555.373
7112	555.550	-11.733	555.424
7113	555.600	-11.662	555.475
7114	555.650	-11.105	555.523
7115	555.700	-10.288	555.575
7116	555.750	-9.438	555.623
7117	555.800	-8.814	555.673
7118	555.850	-8.501	555.722
7119	555.900	-8.400	555.775
7120	555.950	-8.115	555.823
7121	556.000	-7.407	555.874
7122	556.050	-6.332	555.919
7123	556.100	-5.115	555.971
7124	556.150	-3.803	556.025
7125	556.200	-2.543	556.073
7126	556.250	-1.549	556.124
7127	556.300	-0.856	556.172
7128	556.350	-0.367	556.222
7129	556.400	0.218	556.271
7130	556.450	1.075	556.325
7131	556.500	2.163	556.374
7132	556.550	3.365	556.424
7133	556.600	4.591	556.470
7134	556.650	5.787	556.525
7135	556.700	6.932	556.574
7136	556.750	8.003	556.624
7137	556.800	8.865	556.674
7138	556.850	9.579	556.723
7139	556.900	10.264	556.773
7140	556.950	10.954	556.820
7141	557.000	11.380	556.873
7142	557.050	11.935	556.927
7143	557.100	12.149	556.977
7144	557.150	12.199	557.022
7145	557.200	12.222	557.074
7146	557.250	12.287	557.126
7147	557.300	12.083	557.172
7148	557.350	11.613	557.225
7149	557.400	10.804	557.274
7150	557.450	9.812	557.321
7151	557.500	8.895	557.371
7152	557.550	8.057	557.423
7153	557.600	7.070	557.473
7154	557.650	5.788	557.521
7155	557.700	4.029	557.573
7156	557.750	1.874	557.627
7157	557.800	-0.536	557.670
7158	557.850	-3.019	557.722
7159	557.900	-4.844	557.770
7160	557.950	-5.756	557.822
7161	558.000	-6.241	557.874
7162	558.050	-7.093	557.922
7163	558.100	-8.543	557.976
7164	558.150	-10.329	558.026
7165	558.200	-11.850	558.070
7166	558.250	-12.817	558.124
7167	558.300	-13.073	558.173
7168	558.350	-12.866	558.226
7169	558.400	-12.610	558.272
7170	558.450	-12.208	558.323
7171	558.500	-11.888	558.374
7172	558.550	-11.688	558.422
7173	558.600	-11.713	558.471
7174	558.650	-11.717	558.525
7175	558.700	-11.514	558.573
7176	558.750	-11.043	558.621
7177	558.800	-10.719	558.671
7178	558.850	-10.320	558.722
7179	558.900	-9.588	558.773
7180	558.950	-8.507	558.819
7181	559.000	-7.470	558.874
7182	559.050	-6.742	558.923
7183	559.100	-5.892	558.975
7184	559.150	-4.587	559.023
7185	559.200	-3.021	559.074
7186	559.250	-1.316	559.121
7187	559.300	0.585	559.172
7188	559.350	2.906	559.223
7189	559.400	5.691	559.273
7190	559.450	8.312	559.325
7191	559.500	9.929	559.376
7192	559.550	10.542	559.421
7193	559.600	11.103	559.473
7194	559.650	12.310	559.523
7195	559.700	14.034	559.574
7196	559.750	15.630	559.625
7197	559.800	16.874	559.673
7198	559.850	17.375	559.724
7199	559.900	17.295	559.772
7200	559.950	16.921	559.821
7201	560.000	16.459	559.874
7202	560.050	16.149	559.921
7203	560.100	16.207	559.973
7204	560.150	16.687	560.025
7205	560.200	16.551	560.073
7206	560.250	15.097	560.122
7207	560.300	13.418	560.167
7208	560.350	12.148	560.226
7209	560.400	10.958	560.274
7210	560.450	9.068	560.321
7211	560.500	6.387	560.372
7212	560.550	4.082	560.423
7213	560.600	2.872	560.474
7214	560.650	1.398	560.520
7215	560.700	-2.138	560.572
7216	560.750	-6.636	560.622
7217	560.800	-10.245	560.672
7218	560.850	-12.716	560.722
7219	560.900	-14.877	560.773
7220	560.950	-18.114	560.822
7221	561.000	-21.614	560.876
7222	561.050	-22.615	560.925
7223	561.100	-22.214	560.974
7224	561.150	-23.663	561.021
7225	561.200	-25.881	561.073
7226	561.250	-25.649	561.125
7227	561.300	-24.261	561.176
7228	561.350	-22.652	561.222
7229	561.400	-20.837	561.271
7230	561.450	-19.685	561.321
7231	561.500	-18.901	561.375
7232	561.550	-16.962	561.423
7233	561.600	-15.394	561.473
7234	561.650	-14.878	561.525
7235	561.700	-12.973	561.575
7236	561.750	-8.942	561.620
7237	561.800	-4.137	561.672
7238	561.850	-0.223	561.721
7239	561.900	1.992	561.772
7240	561.950	2.514	561.825
7241	562.000	3.555	561.872
7242	562.050	6.533	561.921
7243	562.100	9.818	561.972
7244	562.150	13.303	562.022
7245	562.200	18.146	562.075
7246	562.250	23.559	562.121
7247	562.300	27.048	562.171
7248	562.350	27.163	562.222
7249	562.400	26.203	562.271
7250	562.450	25.697	562.323
7251	562.500	25.763	562.372
7252	562.550	26.607	562.424
7253	562.600	27.287	562.473
7254	562.650	26.376	562.524
7255	562.700	24.802	562.575
7256	562.750	23.165	562.619
7257	562.800	21.183	562.673
7258	562.850	18.804	562.722
7259	562.900	15.288	562.770
7260	562.950	11.171	562.822
7261	563.000	7.214	562.873
7262	563.050	4.358	562.924
7263	563.100	2.402	562.972
7264	563.150	1.301	563.022
7265	563.200	0.958	563.071
7266	563.250	-2.184	563.123
7267	563.300	-7.235	563.174
7268	563.350	-12.222	563.220
7269	563.400	-16.928	563.276
7270	563.450	-19.831	563.324
7271	563.500	-20.928	563.374
7272	563.550	-20.474	563.423
7273	563.600	-20.082	563.474
7274	563.650	-20.336	563.522
7275	563.700	-21.335	563.574
7276	563.750	-25.463	563.621
7277	563.800	-30.097	563.671
7278	563.850	-30.019	563.724
7279	563.900	-27.017	563.772
7280	563.950	-23.668	563.826
7281	564.000	-20.507	563.872
7282	564.050	-17.014	563.922
7283	564.100	-14.974	563.974
7284	564.150	-14.672	564.021
7285	564.200	-15.415	564.072
7286	564.250	-17.541	564.124
7287	564.300	-16.596	564.174
7288	564.350	-11.895	564.221
7289	564.400	-7.625	564.274
7290	564.450	-4.106	564.323
7291	564.500	-0.222	564.372
7292	564.550	3.762	564.423
7293	564.600	6.053	564.474
7294	564.650	7.339	564.521
7295	564.700	8.089	564.568
7296	564.750	8.933	564.621
7297	564.800	13.381	564.674
7298	564.850	19.871	564.724
7299	564.900	23.286	564.773
7300	564.950	25.864	564.823
7301	565.000	28.097	564.872
7302	565.050	29.608	564.921
7303	565.100	28.995	564.972
7304	565.150	28.079	565.021
7305	565.200	26.345	565.075
7306	565.250	24.063	565.121
7307	565.300	26.275	565.175
7308	565.350	31.618	565.222
7309	565.400	31.570	565.270
7310	565.450	26.913	565.326
7311	565.500	22.728	565.372
7312	565.550	19.343	565.417
7313	565.600	14.230	565.472
7314	565.650	9.719	565.522
7315	565.700	5.725	565.574
7316	565.750	3.970	565.620
7317	565.800	6.222	565.672
7318	565.850	5.603	565.722
7319	565.900	-2.401	565.772
7320	565.950	-12.328	565.821
7321	566.000	-17.920	565.871
7322	566.050	-21.979	565.921
7323	566.100	-27.938	565.972
7324	566.150	-31.159	566.023
7325	566.200	-29.273	566.074
7326	566.250	-25.070	566.126
7327	566.300	-23.157	566.169
7328	566.350	-28.047	566.224
7329	566.400	-34.589	566.275
7330	566.450	-37.373	566.321
7331	566.500	-34.786	566.371
7332	566.550	-31.435	566.428
7333	566.600	-29.786	566.472
7334	566.650	-24.922	566.522
7335	566.700	-19.067	566.574
7336	566.750	-16.467	566.624
7337	566.800	-17.693	566.676
7338	566.850	-19.692	566.722
7339	566.900	-18.588	566.772
7340	566.950	-14.775	566.823
7341	567.000	-7.717	566.876
7342	567.050	0.136	566.924
7343	567.100	6.348	566.972
7344	567.150	11.487	567.028
7345	567.200	14.226	567.075
7346	567.250	14.100	567.121
7347	567.300	12.507	567.174
7348	567.350	12.355	567.222
7349	567.400	15.916	567.276
7350	567.450	21.904	567.325
7351	567.500	28.365	567.374
7352	567.550	31.786	567.424
7353	567.600	32.263	567.473
7354	567.650	31.391	567.528
7355	567.700	30.230	567.577
7356	567.750	27.740	567.622
7357	567.800	25.343	567.675
7358	567.850	25.494	567.726
7359	567.900	26.889	567.775
7360	567.950	27.786	567.824
7361	568.000	26.487	567.873
7362	568.050	22.594	567.923
7363	568.100	19.062	567.973
7364	568.150	15.455	568.023
7365	568.200	9.937	568.073
7366	568.250	4.398	568.123
7367	568.300	2.143	568.173
7368	568.350	4.499	568.223
7369	568.400	6.547	568.273
7370	568.450	2.760	568.318
7371	568.500	-3.164	568.375
7372	568.550	-7.831	568.422
7373	568.600	-11.174	568.475
7374	568.650	-14.996	568.522
7375	568.700	-21.128	568.572
7376	568.750	-25.226	568.625
7377	568.800	-24.481	568.676
7378	568.850	-22.487	568.719
7379	568.900	-24.934	568.776
7380	568.950	-29.764	568.823
7381	569.000	-31.341	568.873
7382	569.050	-30.878	568.920
7383	569.100	-29.316	568.971
7384	569.150	-28.686	569.024
7385	569.200	-29.565	569.075
7386	569.250	-28.423	569.127
7387	569.300	-24.436	569.174
7388	569.350	-20.601	569.225
7389	569.400	-20.910	569.273
7390	569.450	-22.488	569.326
7391	569.500	-19.856	569.374
7392	569.550	-14.923	569.424
7393	569.600	-9.212	569.475
7394	569.650	-7.039	569.520
7395	569.700	-6.615	569.574
7396	569.750	-2.140	569.623
7397	569.800	4.747	569.677
7398	569.850	8.702	569.725
7399	569.900	7.989	569.773
7400	569.950	10.056	569.822
7401	570.000	17.147	569.874
7402	570.050	21.544	569.923
7403	570.100	23.318	569.972
7404	570.150	24.059	570.020
7405	570.200	25.892	570.071
7406	570.250	31.955	570.123
7407	570.300	39.212	570.172
7408	570.350	38.910	570.220
7409	570.400	33.789	570.272
7410	570.450	36.055	570.323
7411	570.500	39.473	570.372
7412	570.550	36.297	570.422
7413	570.600	32.963	570.470
7414	570.650	29.751	570.522
7415	570.700	27.104	570.575
7416	570.750	25.404	570.618
7417	570.800	21.262	570.675
7418	570.850	12.515	570.721
7419	570.900	2.749	570.769
7420	570.950	0.414	570.822
7421	571.000	0.886	570.874
7422	571.050	-4.380	570.920
7423	571.100	-9.951	570.972
7424	571.150	-13.694	571.026
7425	571.200	-14.456	571.071
7426	571.250	-15.038	571.125
7427	571.300	-18.965	571.175
7428	571.350	-25.667	571.219
7429	571.400	-29.910	571.270
7430	571.450	-27.840	571.324
7431	571.500	-26.306	571.374
7432	571.550	-30.062	571.422
7433	571.600	-33.677	571.474
7434	571.650	-35.837	571.527
7435	571.700	-35.317	571.570
7436	571.750	-33.125	571.620
7437	571.800	-31.144	571.675
7438	571.850	-30.287	571.726
7439	571.900	-27.943	571.773
7440	571.950	-22.076	571.823
7441	572.000	-18.408	571.873
7442	572.050	-19.156	571.924
7443	572.100	-17.556	571.973
7444	572.150	-13.596	572.021
7445	572.200	-7.286	572.072
7446	572.250	0.551	572.126
7447	572.300	4.658	572.173
7448	572.350	5.467	572.227
7449	572.400	7.259	572.272
7450	572.450	9.787	572.325
7451	572.500	10.880	572.373
7452	572.550	10.565	572.425
7453	572.600	13.904	572.471
7454	572.650	18.432	572.523
7455	572.700	21.410	572.573
7456	572.750	23.021	572.624
7457	572.800	22.501	572.676
7458	572.850	22.360	572.723
7459	572.900	22.761	572.778
7460	572.950	23.119	572.822
7461	573.000	22.962	572.872
7462	573.050	23.888	572.923
7463	573.100	28.254	572.969
7464	573.150	30.347	573.022
7465	573.200	29.956	573.074
7466	573.250	29.120	573.120
7467	573.300	26.327	573.175
7468	573.350	22.950	573.226
7469	573.400	19.815	573.269
7470	573.450	16.903	573.317
7471	573.500	16.383	573.374
7472	573.550	18.113	573.422
7473	573.600	18.092	573.470
7474	573.650	11.241	573.521
7475	573.700	2.851	573.569
7476	573.750	-1.049	573.622
7477	573.800	-4.594	573.673
7478	573.850	-10.083	573.724
7479	573.900	-14.160	573.772
7480	573.950	-16.479	573.825
7481	574.000	-18.755	573.873
7482	574.050	-18.674	573.923
7483	574.100	-21.692	573.976
7484	574.150	-32.060	574.023
7485	574.200	-41.627	574.073
7486	574.250	-41.815	574.124
7487	574.300	-37.905	574.173
7488	574.350	-36.033	574.225
7489	574.400	-34.324	574.273
7490	574.450	-32.071	574.321
7491	574.500	-28.813	574.372
7492	574.550	-28.139	574.426
7493	574.600	-32.282	574.472
7494	574.650	-35.329	574.522
7495	574.700	-31.069	574.572
7496	574.750	-19.911	574.624
7497	574.800	-9.770	574.675
7498	574.850	-6.234	574.721
7499	574.900	-3.188	574.775
7500	574.950	2.737	574.823
7501	575.000	7.010	574.874
7502	575.050	5.706	574.924
7503	575.100	1.326	574.972
7504	575.150	2.484	575.023
7505	575.200	11.913	575.070
7506	575.250	23.683	575.122
7507	575.300	27.474	575.174
7508	575.350	25.002	575.224
7509	575.400	25.753	575.271
7510	575.450	27.980	575.321
7511	575.500	27.938	575.372
7512	575.550	25.787	575.422
7513	575.600	26.470	575.476
7514	575.650	33.337	575.521
7515	575.700	39.272	575.572
7516	575.750	40.096	575.620
7517	575.800	36.835	575.672
7518	575.850	30.939	575.725
7519	575.900	25.335	575.772
7520	575.950	20.685	575.822
7521	576.000	17.949	575.874
7522	576.050	16.886	575.925
7523	576.100	15.633	575.972
7524	576.150	16.238	576.022
7525	576.200	13.822	576.074
7526	576.250	7.667	576.122
7527	576.300	0.750	576.178
7528	576.350	-6.346	576.224
7529	576.400	-11.188	576.272
7530	576.450	-14.709	576.320
7531	576.500	-15.821	576.370
7532	576.550	-15.613	576.424
7533	576.600	-15.215	576.474
7534	576.650	-15.192	576.524
7535	576.700	-18.905	576.570
7536	576.750	-24.764	576.626
7537	576.800	-27.830	576.671
7538	576.850	-29.226	576.723
7539	576.900	-31.144	576.771
7540	576.950	-32.596	576.824
7541	577.000	-30.715	576.871
7542	577.050	-26.395	576.924
7543	577.100	-22.875	576.972
7544	577.150	-21.916	577.025
7545	577.200	-27.352	577.073
7546	577.250	-33.819	577.121
7547	577.300	-33.663	577.173
7548	577.350	-30.326	577.223
7549	577.400	-25.967	577.271
7550	577.450	-21.309	577.322
7551	577.500	-14.541	577.372
7552	577.550	-7.316	577.424
7553	577.600	-2.829	577.472
7554	577.650	-2.155	577.522
7555	577.700	-4.985	577.571
7556	577.750	-3.081	577.623
7557	577.800	4.184	577.675
7558	577.850	9.982	577.721
7559	577.900	15.725	577.772
7560	577.950	20.043	577.820
7561	578.000	26.354	577.873
7562	578.050	32.006	577.925
7563	578.100	33.957	577.972
7564	578.150	31.404	578.020
7565	578.200	26.473	578.071
7566	578.250	28.374	578.121
7567	578.300	37.415	578.173
7568	578.350	42.783	578.225
7569	578.400	43.069	578.274
7570	578.450	41.667	578.325
7571	578.500	42.804	578.372
7572	578.550	39.864	578.425
7573	578.600	31.710	578.474
7574	578.650	21.693	578.523
7575	578.700	16.077	578.574
7576	578.750	20.464	578.620
7577	578.800	25.540	578.673
7578	578.850	19.499	578.720
7579	578.900	11.766	578.768
7580	578.950	5.564	578.825
7581	579.000	0.262	578.871
7582	579.050	-9.613	578.921
7583	579.100	-22.295	578.972
7584	579.150	-30.455	579.022
7585	579.200	-27.483	579.073
7586	579.250	-21.372	579.121
7587	579.300	-22.325	579.174
7588	579.350	-31.215	579.221
7589	579.400	-37.756	579.274
7590	579.450	-40.861	579.326
7591	579.500	-41.702	579.375
7592	579.550	-43.339	579.422
7593	579.600	-44.312	579.471
7594	579.650	-39.932	579.524
7595	579.700	-30.269	579.570
7596	579.750	-24.628	579.621
7597	579.800	-27.408	579.674
7598	579.850	-31.757	579.723
7599	579.900	-30.888	579.771
7600	579.950	-27.021	579.824
7601	580.000	-22.105	579.871
7602	580.050	-18.579	579.921
7603	580.100	-13.263	579.971
7604	580.150	-2.925	580.019
7605	580.200	5.127	580.074
7606	580.250	8.832	580.124
7607	580.300	8.809	580.175
7608	580.350	9.349	580.221
7609	580.400	12.962	580.275
7610	580.450	18.236	580.322
7611	580.500	23.660	580.375
7612	580.550	25.462	580.422
7613	580.600	26.678	580.473
7614	580.650	28.201	580.525
7615	580.700	28.413	580.572
7616	580.750	27.883	580.623
7617	580.800	25.490	580.676
7618	580.850	24.375	580.724
7619	580.900	26.785	580.771
7620	580.950	29.888	580.821
7621	581.000	31.058	580.873
7622	581.050	28.090	580.922
7623	581.100	25.124	580.969
7624	581.150	25.068	581.021
7625	581.200	23.684	581.076
7626	581.250	21.343	581.123
7627	581.300	19.256	581.172
7628	581.350	18.619	581.222
7629	581.400	17.165	581.275
7630	581.450	14.258	581.322
7631	581.500	11.287	581.371
7632	581.550	8.303	581.427
7633	581.600	5.650	581.471
7634	581.650	5.110	581.523
7635	581.700	3.355	581.574
7636	581.750	-1.649	581.623
7637	581.800	-6.222	581.671
7638	581.850	-10.858	581.727
7639	581.900	-20.473	581.772
7640	581.950	-28.182	581.825
7641	582.000	-31.442	581.870
7642	582.050	-33.507	581.922
7643	582.100	-34.314	581.976
7644	582.150	-35.036	582.021
7645	582.200	-35.345	582.076
7646	582.250	-34.648	582.122
7647	582.300	-34.002	582.172
7648	582.350	-36.622	582.222
7649	582.400	-41.898	582.271
7650	582.450	-42.260	582.323
7651	582.500	-37.044	582.378
7652	582.550	-30.693	582.423
7653	582.600	-25.406	582.470
7654	582.650	-21.399	582.524
7655	582.700	-15.683	582.571
7656	582.750	-11.919	582.623
7657	582.800	-12.615	582.674
7658	582.850	-15.052	582.725
7659	582.900	-12.059	582.772
7660	582.950	-0.046	582.822
7661	583.000	10.506	582.874
7662	583.050	15.563	582.925
7663	583.100	18.097	582.973
7664	583.150	19.724	583.022
7665	583.200	23.002	583.072
7666	583.250	25.516	583.124
7667	583.300	27.257	583.173
7668	583.350	29.658	583.223
7669	583.400	35.187	583.271
7670	583.450	43.450	583.324
7671	583.500	44.706	583.371
7672	583.550	41.019	583.425
7673	583.600	37.396	583.474
7674	583.650	34.926	583.522
7675	583.700	33.609	583.571
7676	583.750	32.094	583.624
7677	583.800	28.715	583.674
7678	583.850	23.061	583.726
7679	583.900	22.421	583.773
7680	583.950	24.688	583.823
7681	584.000	19.960	583.873
7682	584.050	12.258	583.923
7683	584.100	6.527	583.972
7684	584.150	4.305	584.024
7685	584.200	2.576	584.074
7686	584.250	-0.341	584.118
7687	584.300	-3.694	584.176
7688	584.350	-6.675	584.221
7689	584.400	-6.932	584.270
7690	584.450	-10.139	584.322
7691	584.500	-20.472	584.374
7692	584.550	-28.418	584.423
7693	584.600	-30.761	584.472
7694	584.650	-31.422	584.520
7695	584.700	-31.434	584.576
7696	584.750	-32.202	584.622
7697	584.800	-34.846	584.673
7698	584.850	-35.896	584.721
7699	584.900	-34.158	584.772
7700	584.950	-32.614	584.825
7701	585.000	-34.980	584.873
7702	585.050	-34.522	584.923
7703	585.100	-30.598	584.975
7704	585.150	-26.677	585.021
7705	585.200	-22.568	585.074
7706	585.250	-18.850	585.122
7707	585.300	-16.561	585.175
7708	585.350	-13.819	585.223
7709	585.400	-10.010	585.273
7710	585.450	-8.985	585.321
7711	585.500	-10.444	585.372
7712	585.550	-9.844	585.424
7713	585.600	-4.848	585.475
7714	585.650	1.700	585.522
7715	585.700	7.283	585.573
7716	585.750	10.846	585.623
7717	585.800	12.594	585.675
7718	585.850	14.151	585.718
7719	585.900	16.302	585.773
7720	585.950	18.614	585.823
7721	586.000	19.649	585.872
7722	586.050	24.626	585.923
7723	586.100	35.083	585.972
7724	586.150	43.140	586.026
7725	586.200	45.873	586.075
7726	586.250	43.757	586.126
7727	586.300	41.027	586.172
7728	586.350	38.932	586.222
7729	586.400	34.827	586.271
7730	586.450	31.478	586.325
7731	586.500	33.084	586.376
7732	586.550	39.408	586.419
7733	586.600	40.964	586.471
7734	586.650	35.278	586.524
7735	586.700	26.019	586.572
7736	586.750	18.077	586.625
7737	586.800	10.655	586.674
7738	586.850	2.813	586.726
7739	586.900	-2.573	586.776
7740	586.950	-4.745	586.823
7741	587.000	-3.817	586.873
7742	587.050	-4.942	586.922
7743	587.100	-14.643	586.973
7744	587.150	-25.043	587.022
7745	587.200	-31.181	587.070
7746	587.250	-36.757	587.123
7747	587.300	-41.252	587.171
7748	587.350	-46.554	587.223
7749	587.400	-49.120	587.268
7750	587.450	-44.754	587.322
7751	587.500	-39.179	587.372
7752	587.550	-39.647	587.422
7753	587.600	-45.970	587.471
7754	587.650	-49.959	587.522
7755	587.700	-48.040	587.572
7756	587.750	-45.182	587.626
7757	587.800	-41.224	587.671
