2845	342.200	-101.650	342.074
2846	342.250	-100.643	342.120
2847	342.300	-96.167	342.173
2848	342.350	-88.069	342.222
2849	342.400	-81.927	342.273
2850	342.450	-69.935	342.324
2851	342.500	-46.189	342.375
2852	342.550	-22.306	342.418
2853	342.600	2.055	342.473
2854	342.650	22.087	342.523
2855	342.700	40.515	342.574
2856	342.750	54.587	342.625
2857	342.800	62.014	342.672
2858	342.850	69.806	342.725
2859	342.900	76.919	342.776
2860	342.950	81.582	342.821
2861	343.000	89.292	342.871
2862	343.050	95.970	342.925
2863	343.100	97.923	342.975
2864	343.150	100.843	343.024
2865	343.200	113.323	343.073
2866	343.250	117.286	343.119
2867	343.300	103.605	343.174
2868	343.350	88.980	343.223
2869	343.400	81.855	343.272
2870	343.450	82.993	343.323
2871	343.500	88.555	343.371
2872	343.550	91.565	343.424
2873	343.600	88.692	343.476
2874	343.650	77.115	343.522
2875	343.700	67.128	343.570
2876	343.750	63.264	343.625
2877	343.800	63.947	343.675
2878	343.850	61.773	343.722
2879	343.900	51.409	343.774
2880	343.950	37.936	343.821
2881	344.000	29.506	343.873
2882	344.050	16.535	343.924
2883	344.100	-3.057	343.972
2884	344.150	-28.786	344.022
2885	344.200	-46.259	344.077
2886	344.250	-54.034	344.124
2887	344.300	-72.374	344.174
2888	344.350	-99.605	344.221
2889	344.400	-113.806	344.271
2890	344.450	-115.935	344.323
2891	344.500	-115.328	344.376
2892	344.550	-117.411	344.417
2893	344.600	-122.160	344.470
2894	344.650	-122.197	344.522
2895	344.700	-117.837	344.572
2896	344.750	-117.799	344.620
2897	344.800	-125.043	344.671
2898	344.850	-132.196	344.721
2899	344.900	-136.629	344.770
2900	344.950	-136.657	344.819
2901	345.000	-119.276	344.868
2902	345.050	-88.568	344.922
2903	345.100	-66.902	344.975
2904	345.150	-54.157	345.025
2905	345.200	-41.409	345.072
2906	345.250	-23.679	345.121
2907	345.300	-14.157	345.174
2908	345.350	0.953	345.223
2909	345.400	22.254	345.274
2910	345.450	57.361	345.326
2911	345.500	100.665	345.376
2912	345.550	117.010	345.424
2913	345.600	110.862	345.475
2914	345.650	105.142	345.523
2915	345.700	105.374	345.572
2916	345.750	106.253	345.623
2917	345.800	107.823	345.672
2918	345.850	116.826	345.722
2919	345.900	126.629	345.772
2920	345.950	141.543	345.822
2921	346.000	144.979	345.873
2922	346.050	121.534	345.923
2923	346.100	101.774	345.973
2924	346.150	90.417	346.022
2925	346.200	91.652	346.071
2926	346.250	93.818	346.123
2927	346.300	93.379	346.171
2928	346.350	89.067	346.221
2929	346.400	72.007	346.272
2930	346.450	52.505	346.325
2931	346.500	36.492	346.373
2932	346.550	9.880	346.423
2933	346.600	-16.370	346.475
2934	346.650	-34.851	346.523
2935	346.700	-50.037	346.571
2936	346.750	-59.122	346.619
2937	346.800	-63.007	346.673
2938	346.850	-79.220	346.724
2939	346.900	-98.658	346.774
2940	346.950	-100.921	346.824
2941	347.000	-95.790	346.874
2942	347.050	-93.212	346.924
2943	347.100	-93.979	346.972
2944	347.150	-97.412	347.025
2945	347.200	-99.633	347.073
2946	347.250	-97.440	347.121
2947	347.300	-95.047	347.176
2948	347.350	-91.568	347.218
2949	347.400	-86.790	347.271
2950	347.450	-77.754	347.323
2951	347.500	-68.513	347.370
2952	347.550	-70.540	347.427
2953	347.600	-73.416	347.475
2954	347.650	-68.471	347.523
2955	347.700	-54.228	347.571
2956	347.750	-39.681	347.626
2957	347.800	-32.914	347.672
2958	347.850	-31.392	347.722
2959	347.900	-34.114	347.774
2960	347.950	-30.077	347.821
2961	348.000	-20.057	347.873
2962	348.050	-14.744	347.922
2963	348.100	-11.184	347.970
2964	348.150	5.401	348.019
2965	348.200	27.838	348.074
2966	348.250	45.357	348.125
2967	348.300	50.604	348.167
2968	348.350	46.640	348.223
2969	348.400	44.888	348.272
2970	348.450	59.936	348.322
2971	348.500	92.220	348.375
2972	348.550	128.205	348.425
2973	348.600	155.352	348.468
2974	348.650	172.981	348.524
2975	348.700	173.078	348.577
2976	348.750	161.378	348.621
2977	348.800	146.292	348.670
2978	348.850	135.387	348.723
2979	348.900	132.737	348.772
2980	348.950	142.237	348.823
2981	349.000	147.824	348.870
2982	349.050	137.355	348.922
2983	349.100	97.090	348.974
2984	349.150	48.559	349.025
2985	349.200	22.324	349.071
2986	349.250	1.600	349.124
2987	349.300	-19.102	349.172
2988	349.350	-33.910	349.224
2989	349.400	-36.356	349.272
2990	349.450	-32.163	349.324
2991	349.500	-47.925	349.377
2992	349.550	-84.649	349.426
2993	349.600	-120.246	349.472
2994	349.650	-151.452	349.520
2995	349.700	-163.071	349.574
2996	349.750	-165.604	349.625
2997	349.800	-165.075	349.675
2998	349.850	-158.509	349.721
2999	349.900	-153.389	349.768
3000	349.950	-151.896	349.825
3001	350.000	-158.623	349.872
3002	350.050	-159.826	349.921
3003	350.100	-147.762	349.974
3004	350.150	-131.285	350.022
3005	350.200	-106.295	350.075
3006	350.250	-74.158	350.121
3007	350.300	-48.308	350.177
3008	350.350	-25.409	350.224
3009	350.400	-8.180	350.274
3010	350.450	-1.181	350.320
3011	350.500	0.295	350.368
3012	350.550	0.340	350.421
3013	350.600	8.887	350.470
3014	350.650	27.661	350.520
3015	350.700	63.254	350.572
3016	350.750	99.872	350.621
3017	350.800	107.410	350.670
3018	350.850	100.869	350.722
3019	350.900	102.583	350.772
3020	350.950	109.053	350.823
3021	351.000	108.444	350.870
3022	351.050	111.016	350.920
3023	351.100	122.536	350.979
3024	351.150	134.127	351.022
3025	351.200	136.979	351.076
3026	351.250	122.176	351.122
3027	351.300	95.818	351.172
3028	351.350	75.600	351.221
3029	351.400	67.446	351.272
3030	351.450	59.061	351.323
3031	351.500	47.114	351.375
3032	351.550	44.480	351.421
3033	351.600	46.538	351.473
3034	351.650	43.906	351.521
3035	351.700	35.766	351.569
3036	351.750	21.766	351.627
3037	351.800	6.563	351.672
3038	351.850	-4.938	351.725
3039	351.900	-11.453	351.772
3040	351.950	-17.013	351.825
3041	352.000	-23.140	351.873
3042	352.050	-24.785	351.925
3043	352.100	-20.293	351.969
3044	352.150	-19.841	352.020
3045	352.200	-24.268	352.072
3046	352.250	-32.900	352.123
3047	352.300	-45.372	352.175
3048	352.350	-56.920	352.221
3049	352.400	-69.312	352.273
3050	352.450	-80.889	352.323
3051	352.500	-86.997	352.373
3052	352.550	-91.029	352.425
3053	352.600	-95.848	352.473
3054	352.650	-110.282	352.526
3055	352.700	-136.736	352.573
3056	352.750	-150.358	352.626
3057	352.800	-147.690	352.671
3058	352.850	-138.847	352.719
3059	352.900	-122.219	352.775
3060	352.950	-98.166	352.822
3061	353.000	-77.052	352.874
3062	353.050	-60.009	352.921
3063	353.100	-44.472	352.972
3064	353.150	-34.620	353.026
3065	353.200	-30.272	353.076
3066	353.250	-17.443	353.123
3067	353.300	2.159	353.173
3068	353.350	21.753	353.225
3069	353.400	39.628	353.274
3070	353.450	56.261	353.324
3071	353.500	67.277	353.372
3072	353.550	75.326	353.423
3073	353.600	79.879	353.473
3074	353.650	85.108	353.525
3075	353.700	92.769	353.574
3076	353.750	110.058	353.620
3077	353.800	129.524	353.673
3078	353.850	132.626	353.722
3079	353.900	135.304	353.775
3080	353.950	146.483	353.822
3081	354.000	156.620	353.875
3082	354.050	155.069	353.920
3083	354.100	141.558	353.970
3084	354.150	121.166	354.024
3085	354.200	103.890	354.074
3086	354.250	89.150	354.122
3087	354.300	63.774	354.171
3088	354.350	40.731	354.224
3089	354.400	33.367	354.276
3090	354.450	27.366	354.321
3091	354.500	16.100	354.374
3092	354.550	3.271	354.425
3093	354.600	-15.423	354.472
3094	354.650	-33.251	354.522
3095	354.700	-44.585	354.573
3096	354.750	-55.388	354.622
3097	354.800	-69.933	354.673
3098	354.850	-84.118	354.725
3099	354.900	-91.909	354.776
3100	354.950	-96.275	354.822
3101	355.000	-100.681	354.874
3102	355.050	-112.801	354.924
3103	355.100	-128.324	354.974
3104	355.150	-135.436	355.021
3105	355.200	-125.489	355.074
3106	355.250	-110.140	355.127
3107	355.300	-105.679	355.173
3108	355.350	-101.594	355.227
3109	355.400	-94.916	355.277
3110	355.450	-83.618	355.319
3111	355.500	-76.514	355.374
3112	355.550	-81.089	355.422
3113	355.600	-81.669	355.474
3114	355.650	-74.433	355.524
3115	355.700	-64.610	355.574
3116	355.750	-46.853	355.622
3117	355.800	-29.124	355.671
3118	355.850	-14.301	355.724
3119	355.900	-1.510	355.774
3120	355.950	10.453	355.823
3121	356.000	21.273	355.873
3122	356.050	26.166	355.918
3123	356.100	26.986	355.972
3124	356.150	33.580	356.026
3125	356.200	50.180	356.077
3126	356.250	77.395	356.124
3127	356.300	94.810	356.174
3128	356.350	102.949	356.224
3129	356.400	113.292	356.273
3130	356.450	119.954	356.324
3131	356.500	119.232	356.372
3132	356.550	113.511	356.424
3133	356.600	107.762	356.473
3134	356.650	112.325	356.521
3135	356.700	130.384	356.572
3136	356.750	147.503	356.620
3137	356.800	146.219	356.679
3138	356.850	131.372	356.719
3139	356.900	118.652	356.775
3140	356.950	102.367	356.826
3141	357.000	85.447	356.871
3142	357.050	74.275	356.921
3143	357.100	63.791	356.972
3144	357.150	58.432	357.024
3145	357.200	64.269	357.075
3146	357.250	57.111	357.126
3147	357.300	18.228	357.176
3148	357.350	-43.343	357.223
3149	357.400	-90.119	357.275
3150	357.450	-111.998	357.324
3151	357.500	-124.165	357.373
3152	357.550	-127.442	357.423
3153	357.600	-128.993	357.473
3154	357.650	-134.151	357.524
3155	357.700	-134.109	357.571
3156	357.750	-149.800	357.625
3157	357.800	-178.072	357.669
3158	357.850	-197.326	357.725
3159	357.900	-188.550	357.773
3160	357.950	-153.014	357.820
3161	358.000	-126.952	357.871
3162	358.050	-114.643	357.922
3163	358.100	-109.335	357.973
3164	358.150	-101.649	358.024
3165	358.200	-84.543	358.069
3166	358.250	-76.983	358.125
3167	358.300	-83.913	358.173
3168	358.350	-81.061	358.220
3169	358.400	-50.472	358.277
3170	358.450	-3.148	358.325
3171	358.500	29.832	358.371
3172	358.550	51.129	358.422
3173	358.600	71.548	358.472
3174	358.650	88.400	358.520
3175	358.700	99.509	358.576
3176	358.750	98.917	358.624
3177	358.800	96.591	358.672
3178	358.850	106.260	358.726
3179	358.900	126.902	358.768
3180	358.950	144.917	358.823
3181	359.000	144.809	358.875
3182	359.050	134.178	358.921
3183	359.100	126.747	358.976
3184	359.150	116.373	359.020
3185	359.200	104.176	359.072
3186	359.250	94.284	359.126
3187	359.300	89.991	359.173
3188	359.350	97.784	359.228
3189	359.400	110.232	359.274
3190	359.450	110.047	359.322
3191	359.500	84.116	359.373
3192	359.550	52.170	359.421
3193	359.600	31.949	359.473
3194	359.650	18.946	359.524
3195	359.700	6.186	359.575
3196	359.750	-8.011	359.622
3197	359.800	-20.583	359.675
3198	359.850	-27.542	359.722
3199	359.900	-39.938	359.773
3200	359.950	-58.516	359.825
3201	360.000	-78.390	359.874
3202	360.050	-83.383	359.919
3203	360.100	-77.308	359.970
3204	360.150	-74.105	360.025
3205	360.200	-74.873	360.071
3206	360.250	-76.740	360.125
3207	360.300	-72.456	360.172
3208	360.350	-63.437	360.221
3209	360.400	-59.296	360.272
3210	360.450	-61.911	360.321
3211	360.500	-71.108	360.372
3212	360.550	-80.796	360.425
3213	360.600	-84.515	360.474
3214	360.650	-85.536	360.522
3215	360.700	-87.404	360.570
3216	360.750	-87.375	360.624
3217	360.800	-83.316	360.673
3218	360.850	-74.913	360.725
3219	360.900	-72.553	360.773
3220	360.950	-76.263	360.822
3221	361.000	-76.750	360.872
3222	361.050	-72.324	360.926
3223	361.100	-68.339	360.970
3224	361.150	-57.107	361.021
3225	361.200	-35.338	361.072
3226	361.250	-11.761	361.124
3227	361.300	1.930	361.170
3228	361.350	12.800	361.224
3229	361.400	25.963	361.267
3230	361.450	42.307	361.323
3231	361.500	68.705	361.375
3232	361.550	91.673	361.422
3233	361.600	117.376	361.475
3234	361.650	142.287	361.522
3235	361.700	152.175	361.572
3236	361.750	149.840	361.620
3237	361.800	143.118	361.673
3238	361.850	134.378	361.720
3239	361.900	130.296	361.772
3240	361.950	132.386	361.823
3241	362.000	133.477	361.875
3242	362.050	119.683	361.925
3243	362.100	106.176	361.974
3244	362.150	102.442	362.021
3245	362.200	98.289	362.073
3246	362.250	78.730	362.121
3247	362.300	55.101	362.171
3248	362.350	41.592	362.226
3249	362.400	43.937	362.270
3250	362.450	41.025	362.322
3251	362.500	18.787	362.372
3252	362.550	-5.000	362.423
3253	362.600	-18.775	362.474
3254	362.650	-32.825	362.524
3255	362.700	-65.545	362.569
3256	362.750	-96.534	362.625
3257	362.800	-108.848	362.672
3258	362.850	-125.709	362.724
3259	362.900	-138.945	362.772
3260	362.950	-138.230	362.824
3261	363.000	-142.440	362.873
3262	363.050	-156.191	362.922
3263	363.100	-161.270	362.971
3264	363.150	-149.615	363.024
3265	363.200	-135.521	363.072
3266	363.250	-134.979	363.123
3267	363.300	-135.296	363.173
3268	363.350	-121.786	363.225
3269	363.400	-93.300	363.272
3270	363.450	-65.602	363.323
3271	363.500	-50.935	363.371
3272	363.550	-38.147	363.421
3273	363.600	-20.675	363.476
3274	363.650	-5.255	363.521
3275	363.700	5.033	363.576
3276	363.750	10.232	363.622
3277	363.800	16.378	363.671
3278	363.850	27.141	363.726
3279	363.900	39.791	363.776
3280	363.950	52.183	363.822
3281	364.000	55.960	363.872
3282	364.050	57.705	363.927
3283	364.100	70.001	363.976
3284	364.150	81.831	364.019
3285	364.200	88.229	364.072
3286	364.250	89.568	364.123
3287	364.300	89.560	364.173
3288	364.350	91.393	364.222
3289	364.400	95.231	364.271
3290	364.450	102.813	364.319
3291	364.500	106.877	364.375
3292	364.550	101.269	364.420
3293	364.600	99.068	364.474
3294	364.650	105.227	364.525
3295	364.700	107.906	364.574
3296	364.750	102.710	364.620
3297	364.800	91.924	364.674
3298	364.850	80.655	364.722
3299	364.900	74.558	364.769
3300	364.950	72.842	364.820
3301	365.000	64.899	364.874
3302	365.050	45.622	364.923
3303	365.100	23.600	364.974
3304	365.150	6.462	365.023
3305	365.200	-7.579	365.078
3306	365.250	-26.832	365.126
3307	365.300	-52.319	365.170
3308	365.350	-70.817	365.221
3309	365.400	-70.992	365.274
3310	365.450	-67.667	365.328
3311	365.500	-81.823	365.371
3312	365.550	-108.702	365.423
3313	365.600	-123.182	365.472
3314	365.650	-118.839	365.522
3315	365.700	-123.286	365.573
3316	365.750	-141.715	365.621
3317	365.800	-155.200	365.670
3318	365.850	-154.872	365.721
3319	365.900	-143.138	365.775
3320	365.950	-135.671	365.821
3321	366.000	-141.278	365.873
3322	366.050	-139.924	365.923
3323	366.100	-113.315	365.976
3324	366.150	-81.240	366.022
3325	366.200	-63.601	366.068
3326	366.250	-52.110	366.120
3327	366.300	-32.904	366.172
3328	366.350	-10.082	366.225
3329	366.400	7.749	366.276
3330	366.450	23.029	366.324
3331	366.500	34.240	366.371
3332	366.550	45.464	366.424
3333	366.600	62.428	366.473
3334	366.650	87.826	366.527
3335	366.700	103.528	366.573
3336	366.750	102.792	366.624
3337	366.800	108.283	366.677
3338	366.850	126.990	366.722
3339	366.900	142.961	366.771
3340	366.950	141.124	366.819
3341	367.000	137.475	366.875
3342	367.050	141.279	366.924
3343	367.100	145.655	366.972
3344	367.150	141.705	367.025
3345	367.200	122.484	367.073
3346	367.250	100.296	367.120
3347	367.300	86.369	367.171
3348	367.350	73.126	367.222
3349	367.400	58.278	367.273
3350	367.450	41.362	367.323
3351	367.500	25.366	367.373
3352	367.550	16.360	367.420
3353	367.600	9.365	367.473
3354	367.650	-2.195	367.523
3355	367.700	-19.159	367.573
3356	367.750	-38.619	367.620
3357	367.800	-49.619	367.673
3358	367.850	-53.821	367.726
3359	367.900	-57.901	367.769
3360	367.950	-65.856	367.823
3361	368.000	-75.557	367.874
3362	368.050	-78.106	367.919
3363	368.100	-81.237	367.977
3364	368.150	-86.202	368.024
3365	368.200	-91.414	368.072
3366	368.250	-98.302	368.127
3367	368.300	-97.628	368.171
3368	368.350	-92.187	368.226
3369	368.400	-87.133	368.273
3370	368.450	-80.230	368.325
3371	368.500	-73.608	368.373
3372	368.550	-64.528	368.424
3373	368.600	-56.005	368.472
3374	368.650	-49.807	368.525
3375	368.700	-49.032	368.568
3376	368.750	-49.480	368.619
3377	368.800	-43.409	368.673
3378	368.850	-34.671	368.721
3379	368.900	-28.518	368.770
3380	368.950	-22.152	368.825
3381	369.000	-14.110	368.874
3382	369.050	-4.155	368.922
3383	369.100	1.045	368.974
3384	369.150	1.099	369.024
3385	369.200	-1.202	369.073
3386	369.250	-1.300	369.126
3387	369.300	1.701	369.171
3388	369.350	13.005	369.224
3389	369.400	30.256	369.273
3390	369.450	42.885	369.320
3391	369.500	52.855	369.368
3392	369.550	57.149	369.422
3393	369.600	61.697	369.473
3394	369.650	70.828	369.523
3395	369.700	85.156	369.572
3396	369.750	97.941	369.623
3397	369.800	106.892	369.673
3398	369.850	123.495	369.720
3399	369.900	140.426	369.775
3400	369.950	143.340	369.824
3401	370.000	129.969	369.869
3402	370.050	111.003	369.919
3403	370.100	100.225	369.976
3404	370.150	95.600	370.025
3405	370.200	86.129	370.072
3406	370.250	67.918	370.124
3407	370.300	48.839	370.172
3408	370.350	38.119	370.224
3409	370.400	33.089	370.273
3410	370.450	17.459	370.328
3411	370.500	-9.984	370.377
3412	370.550	-33.009	370.420
3413	370.600	-45.541	370.472
3414	370.650	-53.025	370.522
3415	370.700	-65.833	370.574
3416	370.750	-85.375	370.625
3417	370.800	-102.708	370.674
3418	370.850	-112.873	370.724
3419	370.900	-115.683	370.775
3420	370.950	-129.433	370.823
3421	371.000	-143.658	370.873
3422	371.050	-141.086	370.927
3423	371.100	-128.178	370.972
3424	371.150	-114.555	371.023
3425	371.200	-110.879	371.076
3426	371.250	-108.995	371.125
3427	371.300	-105.919	371.173
3428	371.350	-101.621	371.226
3429	371.400	-93.157	371.271
3430	371.450	-85.673	371.323
3431	371.500	-73.081	371.375
3432	371.550	-51.454	371.420
3433	371.600	-28.429	371.474
3434	371.650	-5.542	371.527
3435	371.700	8.444	371.574
3436	371.750	14.235	371.623
3437	371.800	20.027	371.672
3438	371.850	32.588	371.721
3439	371.900	55.671	371.772
3440	371.950	74.648	371.823
3441	372.000	87.104	371.871
3442	372.050	98.546	371.925
3443	372.100	109.263	371.971
3444	372.150	108.316	372.016
3445	372.200	94.435	372.073
3446	372.250	80.257	372.125
3447	372.300	75.403	372.175
3448	372.350	77.975	372.221
3449	372.400	84.722	372.274
3450	372.450	93.447	372.326
3451	372.500	95.360	372.377
3452	372.550	93.181	372.423
3453	372.600	93.856	372.473
3454	372.650	93.601	372.521
3455	372.700	87.472	372.573
3456	372.750	69.628	372.622
3457	372.800	58.303	372.672
3458	372.850	56.841	372.724
3459	372.900	55.709	372.771
3460	372.950	52.779	372.825
3461	373.000	40.313	372.874
3462	373.050	19.163	372.923
3463	373.100	2.568	372.971
3464	373.150	-8.575	373.022
3465	373.200	-20.196	373.075
3466	373.250	-37.003	373.121
3467	373.300	-52.320	373.176
3468	373.350	-59.194	373.223
3469	373.400	-63.446	373.274
3470	373.450	-72.177	373.323
3471	373.500	-87.875	373.375
3472	373.550	-104.979	373.427
3473	373.600	-115.031	373.471
3474	373.650	-116.625	373.523
3475	373.700	-117.387	373.574
3476	373.750	-121.111	373.623
3477	373.800	-123.696	373.675
3478	373.850	-118.565	373.725
3479	373.900	-108.974	373.774
3480	373.950	-107.154	373.822
3481	374.000	-113.490	373.872
3482	374.050	-114.825	373.923
3483	374.100	-103.138	373.972
3484	374.150	-85.442	374.020
3485	374.200	-71.294	374.068
3486	374.250	-60.252	374.123
3487	374.300	-43.411	374.172
3488	374.350	-18.869	374.224
3489	374.400	3.172	374.272
3490	374.450	17.662	374.323
3491	374.500	28.028	374.376
3492	374.550	45.914	374.419
3493	374.600	75.255	374.472
3494	374.650	101.574	374.523
3495	374.700	113.499	374.574
3496	374.750	119.333	374.625
3497	374.800	128.630	374.668
3498	374.850	138.696	374.725
3499	374.900	141.889	374.774
3500	374.950	141.627	374.826
3501	375.000	139.804	374.875
3502	375.050	138.063	374.924
3503	375.100	135.164	374.975
3504	375.150	127.894	375.024
