10789	739.400	9.826	739.271
10790	739.450	11.155	739.324
10791	739.500	13.503	739.377
10792	739.550	14.751	739.423
10793	739.600	15.204	739.470
10794	739.650	16.187	739.523
10795	739.700	17.562	739.571
10796	739.750	19.305	739.624
10797	739.800	19.424	739.673
10798	739.850	18.898	739.719
10799	739.900	18.559	739.771
10800	739.950	17.627	739.822
10801	740.000	16.852	739.872
10802	740.050	15.452	739.922
10803	740.100	13.759	739.973
10804	740.150	11.802	740.024
10805	740.200	9.349	740.071
10806	740.250	7.144	740.124
10807	740.300	4.501	740.173
10808	740.350	1.370	740.222
10809	740.400	-1.908	740.276
10810	740.450	-4.878	740.324
10811	740.500	-6.377	740.374
10812	740.550	-8.360	740.420
10813	740.600	-10.859	740.474
10814	740.650	-12.870	740.523
10815	740.700	-14.391	740.573
10816	740.750	-15.382	740.624
10817	740.800	-17.154	740.676
10818	740.850	-18.707	740.722
10819	740.900	-19.530	740.774
10820	740.950	-19.833	740.822
10821	741.000	-19.787	740.872
10822	741.050	-20.063	740.924
10823	741.100	-19.592	740.974
10824	741.150	-18.458	741.022
10825	741.200	-17.770	741.073
10826	741.250	-16.372	741.124
10827	741.300	-14.867	741.172
10828	741.350	-12.978	741.223
10829	741.400	-10.600	741.269
10830	741.450	-8.477	741.323
10831	741.500	-5.943	741.372
10832	741.550	-3.277	741.426
10833	741.600	-0.539	741.474
10834	741.650	1.848	741.523
10835	741.700	3.371	741.571
10836	741.750	5.353	741.626
10837	741.800	7.867	741.674
10838	741.850	9.750	741.720
10839	741.900	10.745	741.773
10840	741.950	11.708	741.824
10841	742.000	13.854	741.875
10842	742.050	15.657	741.923
10843	742.100	16.454	741.976
10844	742.150	16.170	742.020
10845	742.200	15.852	742.075
10846	742.250	15.708	742.125
10847	742.300	15.809	742.172
10848	742.350	15.575	742.222
10849	742.400	15.193	742.271
10850	742.450	14.891	742.325
10851	742.500	14.781	742.373
10852	742.550	14.162	742.423
10853	742.600	13.237	742.475
10854	742.650	11.900	742.527
10855	742.700	9.818	742.574
10856	742.750	7.958	742.623
10857	742.800	6.433	742.673
10858	742.850	4.662	742.723
10859	742.900	1.997	742.776
10860	742.950	-1.054	742.820
10861	743.000	-3.392	742.873
10862	743.050	-4.860	742.923
10863	743.100	-6.236	742.974
10864	743.150	-8.034	743.020
10865	743.200	-9.676	743.071
10866	743.250	-10.288	743.123
10867	743.300	-9.855	743.172
10868	743.350	-9.827	743.222
10869	743.400	-10.469	743.272
10870	743.450	-11.190	743.320
10871	743.500	-10.847	743.371
10872	743.550	-9.956	743.423
10873	743.600	-10.101	743.474
10874	743.650	-11.383	743.522
10875	743.700	-12.736	743.574
10876	743.750	-13.032	743.623
10877	743.800	-12.694	743.671
10878	743.850	-13.578	743.724
10879	743.900	-15.432	743.768
10880	743.950	-16.654	743.820
10881	744.000	-15.821	743.873
10882	744.050	-13.986	743.922
10883	744.100	-13.461	743.971
10884	744.150	-13.242	744.022
10885	744.200	-11.787	744.072
10886	744.250	-8.276	744.123
10887	744.300	-4.502	744.175
10888	744.350	-2.459	744.222
10889	744.400	-0.465	744.273
10890	744.450	3.107	744.320
10891	744.500	7.939	744.374
10892	744.550	11.606	744.426
10893	744.600	13.138	744.475
10894	744.650	14.544	744.525
10895	744.700	17.030	744.571
10896	744.750	19.491	744.625
10897	744.800	19.954	744.672
10898	744.850	19.214	744.722
10899	744.900	18.887	744.768
10900	744.950	19.151	744.822
10901	745.000	19.296	744.874
10902	745.050	18.206	744.926
10903	745.100	16.264	744.971
10904	745.150	14.713	745.024
10905	745.200	14.184	745.074
10906	745.250	13.875	745.125
10907	745.300	11.791	745.174
10908	745.350	8.942	745.223
10909	745.400	7.088	745.271
10910	745.450	5.898	745.321
10911	745.500	4.078	745.375
10912	745.550	1.155	745.426
10913	745.600	-1.547	745.474
10914	745.650	-3.239	745.523
10915	745.700	-4.335	745.573
10916	745.750	-5.603	745.622
10917	745.800	-7.599	745.677
10918	745.850	-9.768	745.720
10919	745.900	-10.790	745.773
10920	745.950	-11.138	745.823
10921	746.000	-11.987	745.873
10922	746.050	-13.812	745.925
10923	746.100	-15.487	745.975
10924	746.150	-15.806	746.022
10925	746.200	-15.815	746.071
10926	746.250	-16.504	746.122
10927	746.300	-16.946	746.174
10928	746.350	-16.900	746.222
10929	746.400	-15.836	746.273
10930	746.450	-14.189	746.324
10931	746.500	-13.004	746.372
10932	746.550	-11.676	746.424
10933	746.600	-10.302	746.474
10934	746.650	-8.276	746.522
10935	746.700	-5.994	746.570
10936	746.750	-4.153	746.621
10937	746.800	-2.545	746.674
10938	746.850	-1.128	746.725
10939	746.900	0.447	746.772
10940	746.950	2.411	746.824
10941	747.000	4.033	746.875
10942	747.050	5.177	746.921
10943	747.100	6.111	746.974
10944	747.150	7.528	747.025
10945	747.200	9.390	747.073
10946	747.250	10.520	747.123
10947	747.300	10.926	747.174
10948	747.350	10.972	747.220
10949	747.400	11.403	747.275
10950	747.450	11.984	747.322
10951	747.500	12.047	747.369
10952	747.550	11.367	747.422
10953	747.600	10.686	747.470
10954	747.650	10.641	747.522
10955	747.700	11.027	747.570
10956	747.750	11.133	747.624
10957	747.800	10.854	747.669
10958	747.850	10.587	747.725
10959	747.900	10.782	747.773
10960	747.950	11.094	747.823
10961	748.000	10.455	747.871
10962	748.050	9.327	747.924
10963	748.100	8.075	747.973
10964	748.150	6.901	748.021
10965	748.200	5.738	748.073
10966	748.250	3.704	748.123
10967	748.300	1.329	748.173
10968	748.350	-0.769	748.226
10969	748.400	-2.594	748.270
10970	748.450	-4.336	748.323
10971	748.500	-6.643	748.375
10972	748.550	-8.922	748.421
10973	748.600	-10.645	748.473
10974	748.650	-12.120	748.523
10975	748.700	-13.387	748.572
10976	748.750	-14.681	748.622
10977	748.800	-15.114	748.672
10978	748.850	-15.207	748.722
10979	748.900	-15.374	748.771
10980	748.950	-15.407	748.820
10981	749.000	-15.024	748.874
10982	749.050	-14.456	748.924
10983	749.100	-14.233	748.970
10984	749.150	-13.971	749.024
10985	749.200	-12.829	749.072
10986	749.250	-11.052	749.124
10987	749.300	-9.158	749.175
10988	749.350	-7.490	749.224
10989	749.400	-5.648	749.275
10990	749.450	-3.238	749.324
10991	749.500	-0.753	749.372
10992	749.550	1.265	749.425
10993	749.600	2.944	749.469
10994	749.650	4.224	749.520
10995	749.700	5.553	749.575
10996	749.750	6.782	749.627
10997	749.800	8.117	749.670
10998	749.850	9.406	749.723
10999	749.900	10.544	749.772
11000	749.950	11.591	749.824
11001	750.000	12.832	749.872
11002	750.050	13.515	749.922
11003	750.100	13.605	749.973
11004	750.150	13.353	750.024
11005	750.200	13.346	750.073
11006	750.250	13.105	750.124
11007	750.300	12.107	750.171
11008	750.350	10.722	750.228
11009	750.400	9.642	750.269
11010	750.450	8.682	750.323
11011	750.500	7.625	750.373
11012	750.550	6.367	750.421
11013	750.600	5.128	750.474
11014	750.650	4.101	750.524
11015	750.700	2.780	750.573
11016	750.750	1.305	750.624
11017	750.800	-0.166	750.670
11018	750.850	-1.549	750.722
11019	750.900	-2.429	750.776
11020	750.950	-3.196	750.824
11021	751.000	-3.834	750.871
11022	751.050	-4.655	750.924
11023	751.100	-5.540	750.975
11024	751.150	-6.194	751.022
11025	751.200	-6.502	751.072
11026	751.250	-6.842	751.123
11027	751.300	-7.062	751.172
11028	751.350	-7.202	751.224
11029	751.400	-7.322	751.271
11030	751.450	-7.315	751.325
11031	751.500	-7.111	751.374
11032	751.550	-6.843	751.422
11033	751.600	-6.746	751.475
11034	751.650	-6.797	751.523
11035	751.700	-6.717	751.574
11036	751.750	-6.482	751.622
11037	751.800	-6.338	751.673
11038	751.850	-6.239	751.720
11039	751.900	-6.082	751.772
11040	751.950	-5.638	751.823
11041	752.000	-5.094	751.870
11042	752.050	-4.594	751.922
11043	752.100	-4.127	751.976
11044	752.150	-3.745	752.022
11045	752.200	-3.165	752.070
11046	752.250	-2.551	752.125
11047	752.300	-1.959	752.175
11048	752.350	-1.389	752.224
11049	752.400	-0.717	752.274
11050	752.450	0.271	752.324
11051	752.500	1.325	752.372
11052	752.550	2.362	752.420
11053	752.600	3.256	752.475
11054	752.650	4.277	752.523
11055	752.700	5.418	752.575
11056	752.750	6.527	752.623
11057	752.800	7.495	752.671
11058	752.850	8.215	752.722
11059	752.900	8.927	752.772
11060	752.950	9.602	752.823
11061	753.000	10.140	752.877
11062	753.050	10.277	752.926
11063	753.100	10.072	752.974
11064	753.150	9.743	753.022
11065	753.200	9.329	753.073
11066	753.250	8.730	753.120
11067	753.300	7.750	753.175
11068	753.350	6.591	753.224
11069	753.400	5.506	753.275
11070	753.450	4.580	753.322
11071	753.500	3.671	753.373
11072	753.550	2.746	753.423
11073	753.600	1.825	753.471
11074	753.650	1.018	753.521
11075	753.700	0.395	753.572
11076	753.750	-0.260	753.625
11077	753.800	-1.121	753.671
11078	753.850	-2.161	753.723
11079	753.900	-3.054	753.774
11080	753.950	-3.706	753.824
11081	754.000	-4.318	753.875
11082	754.050	-4.992	753.923
11083	754.100	-5.587	753.973
11084	754.150	-5.909	754.025
11085	754.200	-6.201	754.073
11086	754.250	-6.691	754.123
11087	754.300	-7.355	754.171
11088	754.350	-8.111	754.221
11089	754.400	-8.659	754.272
11090	754.450	-8.876	754.320
11091	754.500	-8.916	754.373
11092	754.550	-8.951	754.423
11093	754.600	-9.022	754.474
11094	754.650	-8.972	754.522
11095	754.700	-8.613	754.575
11096	754.750	-8.078	754.621
11097	754.800	-7.469	754.670
11098	754.850	-6.721	754.724
11099	754.900	-5.817	754.774
11100	754.950	-4.665	754.826
11101	755.000	-3.376	754.876
11102	755.050	-2.046	754.921
11103	755.100	-0.814	754.968
11104	755.150	0.233	755.020
11105	755.200	1.412	755.073
11106	755.250	2.931	755.124
11107	755.300	4.356	755.176
11108	755.350	5.395	755.225
11109	755.400	6.070	755.275
11110	755.450	6.628	755.322
11111	755.500	7.193	755.372
11112	755.550	7.536	755.419
11113	755.600	7.659	755.473
11114	755.650	7.609	755.523
11115	755.700	7.819	755.574
11116	755.750	8.136	755.624
11117	755.800	8.188	755.670
11118	755.850	8.048	755.722
11119	755.900	8.023	755.774
11120	755.950	8.379	755.822
11121	756.000	8.657	755.872
11122	756.050	8.460	755.923
11123	756.100	8.163	755.974
11124	756.150	8.068	756.027
11125	756.200	8.001	756.071
11126	756.250	7.582	756.122
11127	756.300	6.891	756.174
11128	756.350	6.262	756.227
11129	756.400	5.547	756.273
11130	756.450	4.667	756.321
11131	756.500	3.496	756.370
11132	756.550	2.200	756.422
11133	756.600	0.963	756.474
11134	756.650	-0.469	756.523
11135	756.700	-2.027	756.572
11136	756.750	-3.492	756.623
11137	756.800	-4.934	756.677
11138	756.850	-6.441	756.724
11139	756.900	-8.080	756.773
11140	756.950	-9.971	756.827
11141	757.000	-11.895	756.873
11142	757.050	-13.579	756.925
11143	757.100	-14.611	756.972
11144	757.150	-15.255	757.020
11145	757.200	-15.848	757.070
11146	757.250	-16.259	757.123
11147	757.300	-15.856	757.173
11148	757.350	-14.769	757.222
11149	757.400	-13.800	757.271
11150	757.450	-13.036	757.321
11151	757.500	-11.754	757.372
11152	757.550	-9.694	757.422
11153	757.600	-7.581	757.472
11154	757.650	-6.265	757.520
11155	757.700	-4.994	757.573
11156	757.750	-2.905	757.622
11157	757.800	-0.734	757.675
11158	757.850	1.026	757.723
11159	757.900	2.405	757.776
11160	757.950	4.020	757.823
11161	758.000	6.143	757.871
11162	758.050	8.208	757.922
11163	758.100	9.947	757.973
11164	758.150	11.495	758.025
11165	758.200	13.035	758.072
11166	758.250	14.666	758.123
11167	758.300	16.143	758.168
11168	758.350	16.878	758.223
11169	758.400	16.889	758.273
11170	758.450	16.516	758.326
11171	758.500	16.335	758.372
11172	758.550	16.049	758.420
11173	758.600	14.774	758.472
11174	758.650	12.938	758.523
11175	758.700	11.597	758.571
11176	758.750	10.624	758.625
11177	758.800	8.881	758.674
11178	758.850	6.159	758.726
11179	758.900	3.662	758.772
11180	758.950	2.057	758.822
11181	759.000	0.667	758.875
11182	759.050	-0.984	758.921
11183	759.100	-2.848	758.971
11184	759.150	-4.374	759.023
11185	759.200	-5.257	759.073
11186	759.250	-5.947	759.124
11187	759.300	-6.992	759.177
11188	759.350	-8.034	759.223
11189	759.400	-8.888	759.271
11190	759.450	-9.587	759.325
11191	759.500	-10.019	759.375
11192	759.550	-10.510	759.422
11193	759.600	-10.987	759.469
11194	759.650	-11.619	759.525
11195	759.700	-11.675	759.576
11196	759.750	-11.292	759.625
11197	759.800	-11.155	759.672
11198	759.850	-11.218	759.723
11199	759.900	-11.215	759.772
11200	759.950	-10.829	759.823
11201	760.000	-9.856	759.869
11202	760.050	-9.425	759.924
11203	760.100	-9.425	759.967
11204	760.150	-9.409	760.022
11205	760.200	-8.129	760.073
11206	760.250	-6.159	760.120
11207	760.300	-5.291	760.172
11208	760.350	-4.881	760.222
11209	760.400	-3.802	760.270
11210	760.450	-1.450	760.320
11211	760.500	0.756	760.373
11212	760.550	1.651	760.423
11213	760.600	2.261	760.475
11214	760.650	3.706	760.522
11215	760.700	5.977	760.574
11216	760.750	7.881	760.623
11217	760.800	8.600	760.668
11218	760.850	9.131	760.722
11219	760.900	10.431	760.771
11220	760.950	12.541	760.824
11221	761.000	14.423	760.874
11222	761.050	14.798	760.921
11223	761.100	14.800	760.972
11224	761.150	15.593	761.022
11225	761.200	17.195	761.075
11226	761.250	17.897	761.119
11227	761.300	16.356	761.174
11228	761.350	14.686	761.226
11229	761.400	13.950	761.272
11230	761.450	13.588	761.323
11231	761.500	11.834	761.372
11232	761.550	8.627	761.425
11233	761.600	5.972	761.475
11234	761.650	4.266	761.522
11235	761.700	2.897	761.572
11236	761.750	0.581	761.619
11237	761.800	-2.822	761.670
11238	761.850	-5.385	761.723
11239	761.900	-6.759	761.771
11240	761.950	-7.403	761.825
11241	762.000	-8.748	761.871
11242	762.050	-10.942	761.927
11243	762.100	-12.241	761.971
11244	762.150	-12.432	762.021
11245	762.200	-12.633	762.072
11246	762.250	-13.921	762.127
11247	762.300	-16.278	762.175
11248	762.350	-17.191	762.225
11249	762.400	-16.819	762.272
11250	762.450	-16.536	762.325
11251	762.500	-16.383	762.372
11252	762.550	-15.944	762.422
11253	762.600	-14.333	762.473
11254	762.650	-12.235	762.522
11255	762.700	-10.759	762.571
11256	762.750	-9.205	762.620
11257	762.800	-7.972	762.672
11258	762.850	-6.630	762.722
11259	762.900	-4.999	762.772
11260	762.950	-3.268	762.826
11261	763.000	-1.198	762.874
11262	763.050	0.483	762.920
11263	763.100	2.074	762.972
11264	763.150	4.009	763.026
11265	763.200	5.758	763.073
11266	763.250	7.380	763.120
11267	763.300	8.629	763.174
11268	763.350	9.816	763.227
11269	763.400	11.573	763.278
11270	763.450	12.711	763.318
11271	763.500	13.154	763.372
11272	763.550	13.068	763.423
11273	763.600	13.067	763.471
11274	763.650	13.638	763.524
11275	763.700	13.749	763.572
11276	763.750	13.347	763.622
11277	763.800	12.301	763.674
11278	763.850	11.364	763.723
11279	763.900	10.805	763.771
11280	763.950	9.925	763.821
11281	764.000	9.092	763.873
11282	764.050	8.474	763.922
11283	764.100	7.857	763.976
11284	764.150	7.039	764.022
11285	764.200	6.155	764.073
11286	764.250	5.151	764.121
11287	764.300	4.255	764.176
11288	764.350	3.046	764.224
11289	764.400	1.929	764.273
11290	764.450	0.707	764.321
11291	764.500	-0.471	764.373
11292	764.550	-1.719	764.423
11293	764.600	-3.360	764.473
11294	764.650	-5.057	764.522
11295	764.700	-6.448	764.573
11296	764.750	-7.539	764.620
11297	764.800	-8.520	764.672
11298	764.850	-9.682	764.722
11299	764.900	-11.052	764.771
11300	764.950	-12.487	764.825
11301	765.000	-13.426	764.874
11302	765.050	-14.364	764.919
11303	765.100	-15.642	764.974
11304	765.150	-17.076	765.023
11305	765.200	-17.618	765.071
11306	765.250	-17.054	765.123
11307	765.300	-16.544	765.176
11308	765.350	-16.399	765.222
11309	765.400	-15.757	765.271
11310	765.450	-14.299	765.325
11311	765.500	-11.998	765.377
11312	765.550	-9.942	765.422
11313	765.600	-8.047	765.474
11314	765.650	-5.901	765.523
11315	765.700	-2.850	765.570
11316	765.750	0.689	765.623
11317	765.800	3.360	765.671
11318	765.850	5.218	765.725
11319	765.900	7.257	765.774
11320	765.950	10.093	765.825
11321	766.000	12.664	765.875
11322	766.050	13.899	765.921
11323	766.100	14.408	765.977
11324	766.150	15.476	766.020
11325	766.200	16.927	766.071
11326	766.250	17.535	766.121
11327	766.300	17.020	766.173
11328	766.350	16.609	766.223
11329	766.400	16.693	766.273
11330	766.450	16.891	766.324
11331	766.500	16.727	766.373
11332	766.550	15.618	766.424
11333	766.600	14.201	766.474
11334	766.650	13.037	766.521
11335	766.700	12.100	766.575
11336	766.750	10.496	766.625
11337	766.800	8.232	766.672
11338	766.850	5.800	766.722
11339	766.900	3.684	766.774
11340	766.950	1.844	766.822
11341	767.000	-0.286	766.874
11342	767.050	-3.013	766.923
11343	767.100	-6.042	766.971
11344	767.150	-7.875	767.022
11345	767.200	-8.733	767.075
11346	767.250	-9.785	767.122
11347	767.300	-11.331	767.173
11348	767.350	-12.887	767.223
11349	767.400	-13.202	767.272
11350	767.450	-12.628	767.323
11351	767.500	-12.633	767.369
11352	767.550	-13.361	767.423
11353	767.600	-14.031	767.474
11354	767.650	-13.587	767.523
11355	767.700	-12.291	767.574
11356	767.750	-12.400	767.623
11357	767.800	-13.730	767.674
11358	767.850	-14.293	767.724
11359	767.900	-12.593	767.770
11360	767.950	-9.924	767.824
11361	768.000	-8.876	767.877
11362	768.050	-8.547	767.923
11363	768.100	-6.927	767.972
11364	768.150	-3.891	768.021
11365	768.200	-1.362	768.074
11366	768.250	-0.963	768.123
11367	768.300	-1.274	768.171
11368	768.350	-0.633	768.224
11369	768.400	1.042	768.271
11370	768.450	2.125	768.326
11371	768.500	2.181	768.373
11372	768.550	2.021	768.425
11373	768.600	2.920	768.476
11374	768.650	4.956	768.522
11375	768.700	7.399	768.574
11376	768.750	8.299	768.622
11377	768.800	8.693	768.671
11378	768.850	10.092	768.726
11379	768.900	12.432	768.772
11380	768.950	14.286	768.828
11381	769.000	14.405	768.875
11382	769.050	14.160	768.924
11383	769.100	14.653	768.973
11384	769.150	16.035	769.022
11385	769.200	16.733	769.071
11386	769.250	15.255	769.123
11387	769.300	13.464	769.174
11388	769.350	12.775	769.221
11389	769.400	12.940	769.276
11390	769.450	12.276	769.322
11391	769.500	9.622	769.375
11392	769.550	6.994	769.424
11393	769.600	5.742	769.475
11394	769.650	4.925	769.522
11395	769.700	3.211	769.571
11396	769.750	-0.567	769.620
11397	769.800	-3.471	769.671
11398	769.850	-4.882	769.725
11399	769.900	-6.157	769.773
11400	769.950	-7.729	769.819
11401	770.000	-10.417	769.871
11402	770.050	-12.759	769.923
11403	770.100	-13.864	769.975
11404	770.150	-14.691	770.022
11405	770.200	-15.582	770.073
11406	770.250	-18.032	770.124
11407	770.300	-19.466	770.174
11408	770.350	-18.946	770.224
11409	770.400	-18.332	770.271
11410	770.450	-18.039	770.326
11411	770.500	-18.407	770.372
11412	770.550	-17.138	770.420
11413	770.600	-14.743	770.473
11414	770.650	-12.764	770.523
11415	770.700	-10.614	770.575
11416	770.750	-8.730	770.621
11417	770.800	-6.023	770.672
11418	770.850	-3.275	770.723
11419	770.900	-1.174	770.771
11420	770.950	1.104	770.821
11421	771.000	2.766	770.875
11422	771.050	4.188	770.920
11423	771.100	5.651	770.972
11424	771.150	7.280	771.025
11425	771.200	9.193	771.070
11426	771.250	10.076	771.125
11427	771.300	10.705	771.174
11428	771.350	11.615	771.221
11429	771.400	12.691	771.275
11430	771.450	13.820	771.324
11431	771.500	14.151	771.369
11432	771.550	13.866	771.421
11433	771.600	13.927	771.473
11434	771.650	14.268	771.523
11435	771.700	14.428	771.572
11436	771.750	13.465	771.627
11437	771.800	12.033	771.670
