11030	751.450	10.131	751.326
11031	751.500	10.116	751.371
11032	751.550	10.085	751.428
11033	751.600	9.789	751.475
11034	751.650	9.052	751.525
11035	751.700	8.026	751.572
11036	751.750	6.987	751.626
11037	751.800	6.028	751.672
11038	751.850	4.929	751.722
11039	751.900	3.752	751.771
11040	751.950	2.619	751.823
11041	752.000	1.806	751.874
11042	752.050	1.230	751.924
11043	752.100	0.610	751.971
11044	752.150	-0.003	752.024
11045	752.200	-0.660	752.073
11046	752.250	-1.320	752.120
11047	752.300	-2.001	752.174
11048	752.350	-2.587	752.220
11049	752.400	-3.261	752.273
11050	752.450	-3.984	752.322
11051	752.500	-4.581	752.372
11052	752.550	-5.135	752.424
11053	752.600	-5.606	752.469
11054	752.650	-6.168	752.524
11055	752.700	-6.846	752.577
11056	752.750	-7.533	752.624
11057	752.800	-8.104	752.674
11058	752.850	-8.487	752.723
11059	752.900	-8.521	752.771
11060	752.950	-8.569	752.821
11061	753.000	-8.674	752.874
11062	753.050	-8.627	752.923
11063	753.100	-8.365	752.969
11064	753.150	-7.966	753.022
11065	753.200	-7.559	753.074
11066	753.250	-6.944	753.126
11067	753.300	-6.051	753.174
11068	753.350	-5.090	753.225
11069	753.400	-4.020	753.271
11070	753.450	-2.884	753.319
11071	753.500	-1.727	753.373
11072	753.550	-0.754	753.421
11073	753.600	0.361	753.472
11074	753.650	1.753	753.524
11075	753.700	3.143	753.573
11076	753.750	4.085	753.620
11077	753.800	4.733	753.675
11078	753.850	5.401	753.724
11079	753.900	5.993	753.773
11080	753.950	6.276	753.819
11081	754.000	6.316	753.868
11082	754.050	6.601	753.924
11083	754.100	6.927	753.973
11084	754.150	7.164	754.022
11085	754.200	7.275	754.069
11086	754.250	7.406	754.123
11087	754.300	7.675	754.173
11088	754.350	8.100	754.226
11089	754.400	8.430	754.275
11090	754.450	8.752	754.323
11091	754.500	9.078	754.373
11092	754.550	9.251	754.423
11093	754.600	9.137	754.471
11094	754.650	8.840	754.524
11095	754.700	8.676	754.574
11096	754.750	8.367	754.624
11097	754.800	7.523	754.672
11098	754.850	6.345	754.724
11099	754.900	5.294	754.773
11100	754.950	4.348	754.820
11101	755.000	2.887	754.873
11102	755.050	0.707	754.921
11103	755.100	-1.348	754.973
11104	755.150	-2.685	755.025
11105	755.200	-3.912	755.077
11106	755.250	-5.858	755.122
11107	755.300	-8.342	755.173
11108	755.350	-10.385	755.224
11109	755.400	-11.563	755.273
11110	755.450	-12.825	755.323
11111	755.500	-14.399	755.372
11112	755.550	-15.824	755.421
11113	755.600	-16.275	755.473
11114	755.650	-16.022	755.522
11115	755.700	-15.757	755.572
11116	755.750	-15.409	755.622
11117	755.800	-14.577	755.675
11118	755.850	-13.316	755.725
11119	755.900	-11.773	755.776
11120	755.950	-10.326	755.821
11121	756.000	-8.907	755.869
11122	756.050	-7.564	755.924
11123	756.100	-5.998	755.976
11124	756.150	-3.782	756.022
11125	756.200	-1.477	756.069
11126	756.250	0.196	756.127
11127	756.300	1.654	756.171
11128	756.350	3.402	756.222
11129	756.400	5.587	756.271
11130	756.450	7.630	756.321
11131	756.500	9.131	756.374
11132	756.550	10.453	756.420
11133	756.600	12.144	756.473
11134	756.650	14.099	756.524
11135	756.700	15.376	756.570
11136	756.750	15.490	756.622
11137	756.800	15.126	756.675
11138	756.850	15.171	756.724
11139	756.900	15.403	756.774
11140	756.950	14.686	756.821
11141	757.000	12.866	756.873
11142	757.050	11.256	756.918
11143	757.100	10.604	756.972
11144	757.150	9.954	757.025
11145	757.200	8.376	757.067
11146	757.250	5.774	757.123
11147	757.300	3.893	757.172
11148	757.350	3.069	757.221
11149	757.400	2.142	757.274
11150	757.450	0.525	757.321
11151	757.500	-1.403	757.372
11152	757.550	-2.404	757.423
11153	757.600	-2.501	757.469
11154	757.650	-2.771	757.523
11155	757.700	-4.274	757.571
11156	757.750	-6.066	757.621
11157	757.800	-6.651	757.670
11158	757.850	-6.483	757.724
11159	757.900	-6.937	757.772
11160	757.950	-8.162	757.824
11161	758.000	-9.159	757.875
11162	758.050	-9.203	757.925
11163	758.100	-8.750	757.974
11164	758.150	-8.961	758.020
11165	758.200	-9.531	758.073
11166	758.250	-9.931	758.125
11167	758.300	-9.816	758.172
11168	758.350	-9.126	758.223
11169	758.400	-9.215	758.274
11170	758.450	-9.875	758.323
11171	758.500	-10.423	758.375
11172	758.550	-10.088	758.426
11173	758.600	-8.760	758.475
11174	758.650	-7.972	758.524
11175	758.700	-7.987	758.571
11176	758.750	-7.613	758.620
11177	758.800	-5.899	758.671
11178	758.850	-3.784	758.721
11179	758.900	-2.968	758.773
11180	758.950	-2.727	758.821
11181	759.000	-1.551	758.878
11182	759.050	0.445	758.925
11183	759.100	2.373	758.975
11184	759.150	3.449	759.026
11185	759.200	4.552	759.072
11186	759.250	6.254	759.125
11187	759.300	8.350	759.168
11188	759.350	10.592	759.224
11189	759.400	12.138	759.271
11190	759.450	13.104	759.323
11191	759.500	14.155	759.370
11192	759.550	15.815	759.424
11193	759.600	17.745	759.474
11194	759.650	18.206	759.524
11195	759.700	17.227	759.575
11196	759.750	16.426	759.621
11197	759.800	16.366	759.673
11198	759.850	16.052	759.726
11199	759.900	13.831	759.772
11200	759.950	10.994	759.825
11201	760.000	9.337	759.875
11202	760.050	8.092	759.923
11203	760.100	6.115	759.972
11204	760.150	2.613	760.022
11205	760.200	-0.148	760.073
11206	760.250	-1.654	760.122
11207	760.300	-3.184	760.176
11208	760.350	-5.030	760.220
11209	760.400	-7.036	760.274
11210	760.450	-8.187	760.326
11211	760.500	-8.855	760.374
11212	760.550	-10.176	760.423
11213	760.600	-11.349	760.472
11214	760.650	-12.660	760.527
11215	760.700	-13.958	760.573
11216	760.750	-15.208	760.623
11217	760.800	-16.481	760.672
11218	760.850	-17.186	760.726
11219	760.900	-17.433	760.771
11220	760.950	-17.001	760.819
11221	761.000	-15.850	760.872
11222	761.050	-14.745	760.922
11223	761.100	-13.136	760.975
11224	761.150	-11.098	761.024
11225	761.200	-9.448	761.071
11226	761.250	-8.097	761.122
11227	761.300	-6.759	761.175
11228	761.350	-4.606	761.224
11229	761.400	-2.400	761.272
11230	761.450	-1.009	761.324
11231	761.500	0.409	761.370
11232	761.550	1.703	761.420
11233	761.600	3.241	761.475
11234	761.650	4.396	761.523
11235	761.700	5.270	761.571
11236	761.750	6.938	761.623
11237	761.800	8.542	761.672
11238	761.850	9.811	761.724
11239	761.900	10.849	761.773
11240	761.950	11.477	761.825
11241	762.000	12.063	761.872
11242	762.050	12.541	761.925
11243	762.100	12.701	761.974
11244	762.150	12.982	762.020
11245	762.200	12.739	762.075
11246	762.250	12.256	762.124
11247	762.300	11.286	762.172
11248	762.350	10.300	762.223
11249	762.400	9.926	762.273
11250	762.450	9.639	762.322
11251	762.500	9.128	762.372
11252	762.550	8.215	762.423
11253	762.600	7.074	762.470
11254	762.650	6.716	762.525
11255	762.700	6.265	762.574
11256	762.750	5.240	762.624
11257	762.800	3.665	762.673
11258	762.850	2.629	762.720
11259	762.900	2.305	762.774
11260	762.950	1.645	762.825
11261	763.000	-0.079	762.876
11262	763.050	-1.977	762.925
11263	763.100	-2.954	762.972
11264	763.150	-3.528	763.025
11265	763.200	-4.724	763.071
11266	763.250	-6.846	763.123
11267	763.300	-9.070	763.172
11268	763.350	-10.527	763.224
11269	763.400	-11.736	763.274
11270	763.450	-13.568	763.324
11271	763.500	-16.102	763.372
11272	763.550	-18.071	763.421
11273	763.600	-18.280	763.474
11274	763.650	-17.616	763.520
11275	763.700	-17.828	763.573
11276	763.750	-18.224	763.622
11277	763.800	-17.327	763.671
11278	763.850	-14.999	763.724
11279	763.900	-12.833	763.771
11280	763.950	-11.897	763.821
11281	764.000	-10.708	763.869
11282	764.050	-8.367	763.919
11283	764.100	-5.329	763.971
11284	764.150	-2.953	764.022
11285	764.200	-0.914	764.075
11286	764.250	1.361	764.124
11287	764.300	3.984	764.175
11288	764.350	6.936	764.220
11289	764.400	9.729	764.270
11290	764.450	11.483	764.324
11291	764.500	12.538	764.372
11292	764.550	13.845	764.421
11293	764.600	15.509	764.476
11294	764.650	16.385	764.523
11295	764.700	15.851	764.572
11296	764.750	14.973	764.621
11297	764.800	15.091	764.672
11298	764.850	16.028	764.722
11299	764.900	16.249	764.771
11300	764.950	15.221	764.822
11301	765.000	13.953	764.870
11302	765.050	13.331	764.924
11303	765.100	13.575	764.972
11304	765.150	12.599	765.021
11305	765.200	9.922	765.072
11306	765.250	7.315	765.124
11307	765.300	6.333	765.172
11308	765.350	5.632	765.224
11309	765.400	3.323	765.275
11310	765.450	0.053	765.324
11311	765.500	-2.350	765.369
11312	765.550	-3.306	765.423
11313	765.600	-4.028	765.473
11314	765.650	-6.005	765.526
11315	765.700	-8.485	765.572
11316	765.750	-9.808	765.621
11317	765.800	-9.725	765.673
11318	765.850	-9.486	765.722
11319	765.900	-10.661	765.776
11320	765.950	-12.384	765.822
11321	766.000	-12.990	765.872
11322	766.050	-12.032	765.922
11323	766.100	-11.163	765.972
11324	766.150	-11.880	766.024
11325	766.200	-13.311	766.072
11326	766.250	-13.359	766.122
11327	766.300	-11.983	766.175
11328	766.350	-10.837	766.221
11329	766.400	-10.938	766.273
11330	766.450	-10.942	766.322
11331	766.500	-9.355	766.373
11332	766.550	-6.714	766.422
11333	766.600	-4.946	766.471
11334	766.650	-4.500	766.522
11335	766.700	-4.415	766.572
11336	766.750	-3.531	766.620
11337	766.800	-2.003	766.671
11338	766.850	-1.312	766.724
11339	766.900	-1.475	766.773
11340	766.950	-1.599	766.820
11341	767.000	-0.633	766.873
11342	767.050	1.804	766.922
11343	767.100	3.403	766.972
11344	767.150	4.046	767.024
11345	767.200	5.353	767.072
11346	767.250	7.664	767.125
11347	767.300	10.537	767.173
11348	767.350	11.962	767.223
11349	767.400	12.466	767.270
11350	767.450	13.295	767.322
11351	767.500	14.641	767.371
11352	767.550	16.109	767.426
11353	767.600	16.504	767.473
11354	767.650	16.360	767.524
11355	767.700	16.133	767.574
11356	767.750	15.909	767.620
11357	767.800	15.948	767.675
11358	767.850	15.168	767.724
11359	767.900	13.573	767.773
11360	767.950	11.892	767.822
11361	768.000	10.564	767.874
11362	768.050	9.304	767.924
11363	768.100	6.798	767.969
11364	768.150	3.445	768.024
11365	768.200	1.078	768.076
11366	768.250	-0.772	768.120
11367	768.300	-2.654	768.170
11368	768.350	-5.061	768.220
11369	768.400	-7.587	768.272
11370	768.450	-9.232	768.324
11371	768.500	-10.953	768.375
11372	768.550	-12.881	768.421
11373	768.600	-14.672	768.474
11374	768.650	-16.883	768.525
11375	768.700	-18.038	768.575
11376	768.750	-18.787	768.623
11377	768.800	-19.626	768.671
11378	768.850	-19.925	768.724
11379	768.900	-20.272	768.773
11380	768.950	-18.835	768.822
11381	769.000	-17.062	768.870
11382	769.050	-15.775	768.924
11383	769.100	-13.956	768.974
11384	769.150	-12.012	769.022
11385	769.200	-9.128	769.069
11386	769.250	-6.849	769.123
11387	769.300	-5.060	769.175
11388	769.350	-2.532	769.224
11389	769.400	0.132	769.272
11390	769.450	2.296	769.324
11391	769.500	3.498	769.373
11392	769.550	4.324	769.425
11393	769.600	6.243	769.473
11394	769.650	8.112	769.523
11395	769.700	8.844	769.573
11396	769.750	9.430	769.621
11397	769.800	10.398	769.670
11398	769.850	12.011	769.720
11399	769.900	12.853	769.772
11400	769.950	12.401	769.826
11401	770.000	12.147	769.869
11402	770.050	12.492	769.923
11403	770.100	13.300	769.974
11404	770.150	12.828	770.023
11405	770.200	11.559	770.072
11406	770.250	11.151	770.125
11407	770.300	11.398	770.172
11408	770.350	11.496	770.223
11409	770.400	10.422	770.276
11410	770.450	9.324	770.322
11411	770.500	8.834	770.375
11412	770.550	8.209	770.423
11413	770.600	7.258	770.472
11414	770.650	5.871	770.525
11415	770.700	4.535	770.574
11416	770.750	3.265	770.621
11417	770.800	2.109	770.672
11418	770.850	1.039	770.723
11419	770.900	-0.445	770.776
11420	770.950	-2.227	770.825
11421	771.000	-3.971	770.874
11422	771.050	-4.740	770.922
11423	771.100	-5.270	770.972
11424	771.150	-6.554	771.022
11425	771.200	-7.972	771.070
11426	771.250	-9.193	771.122
11427	771.300	-9.849	771.173
11428	771.350	-10.425	771.224
11429	771.400	-11.709	771.274
11430	771.450	-12.907	771.323
11431	771.500	-13.871	771.374
11432	771.550	-14.215	771.423
11433	771.600	-14.074	771.471
11434	771.650	-14.796	771.522
11435	771.700	-15.773	771.577
11436	771.750	-16.174	771.625
11437	771.800	-15.377	771.671
11438	771.850	-13.758	771.723
11439	771.900	-12.884	771.772
11440	771.950	-12.187	771.823
11441	772.000	-10.723	771.871
11442	772.050	-7.825	771.923
11443	772.100	-4.530	771.974
11444	772.150	-2.508	772.023
11445	772.200	-1.131	772.072
11446	772.250	1.102	772.123
11447	772.300	4.094	772.172
11448	772.350	7.249	772.223
11449	772.400	8.933	772.274
11450	772.450	9.725	772.325
11451	772.500	11.645	772.369
11452	772.550	14.199	772.422
11453	772.600	16.118	772.473
11454	772.650	16.600	772.523
11455	772.700	16.411	772.572
11456	772.750	16.927	772.623
11457	772.800	17.849	772.671
11458	772.850	18.693	772.722
11459	772.900	17.935	772.771
11460	772.950	15.832	772.822
11461	773.000	14.623	772.874
11462	773.050	14.525	772.923
11463	773.100	14.102	772.971
11464	773.150	11.944	773.021
11465	773.200	8.750	773.074
11466	773.250	7.110	773.125
11467	773.300	6.816	773.170
11468	773.350	5.869	773.219
11469	773.400	3.153	773.271
11470	773.450	0.378	773.323
11471	773.500	-0.953	773.372
11472	773.550	-1.490	773.419
11473	773.600	-3.147	773.475
11474	773.650	-6.362	773.524
11475	773.700	-9.721	773.573
11476	773.750	-11.533	773.622
11477	773.800	-12.464	773.673
11478	773.850	-13.955	773.724
11479	773.900	-16.425	773.771
11480	773.950	-18.471	773.825
11481	774.000	-18.487	773.874
11482	774.050	-17.170	773.922
11483	774.100	-16.273	773.975
11484	774.150	-16.383	774.024
11485	774.200	-15.740	774.072
11486	774.250	-13.520	774.122
11487	774.300	-10.996	774.176
11488	774.350	-9.384	774.225
11489	774.400	-9.083	774.272
11490	774.450	-8.458	774.323
11491	774.500	-6.582	774.373
11492	774.550	-4.641	774.423
11493	774.600	-3.535	774.472
11494	774.650	-3.225	774.523
11495	774.700	-2.499	774.574
11496	774.750	-0.714	774.622
11497	774.800	0.859	774.677
11498	774.850	1.861	774.726
11499	774.900	2.381	774.775
11500	774.950	3.300	774.826
11501	775.000	5.256	774.873
11502	775.050	7.258	774.923
11503	775.100	8.002	774.973
11504	775.150	8.117	775.022
11505	775.200	8.438	775.075
11506	775.250	9.605	775.127
11507	775.300	10.656	775.173
11508	775.350	10.594	775.221
11509	775.400	10.309	775.277
11510	775.450	10.627	775.327
11511	775.500	11.817	775.372
11512	775.550	13.262	775.421
11513	775.600	13.565	775.475
11514	775.650	13.475	775.523
11515	775.700	13.746	775.575
11516	775.750	14.321	775.623
11517	775.800	14.250	775.674
11518	775.850	12.623	775.721
11519	775.900	10.956	775.771
11520	775.950	9.689	775.823
11521	776.000	8.696	775.871
11522	776.050	7.520	775.922
11523	776.100	5.185	775.976
11524	776.150	2.685	776.022
11525	776.200	0.981	776.072
11526	776.250	-0.971	776.123
11527	776.300	-3.135	776.174
11528	776.350	-5.734	776.227
11529	776.400	-8.103	776.275
11530	776.450	-9.511	776.323
11531	776.500	-11.208	776.372
11532	776.550	-12.942	776.423
11533	776.600	-15.143	776.472
11534	776.650	-16.818	776.523
11535	776.700	-17.489	776.575
11536	776.750	-18.212	776.626
11537	776.800	-19.009	776.673
11538	776.850	-19.651	776.722
11539	776.900	-19.494	776.774
11540	776.950	-18.510	776.821
11541	777.000	-17.630	776.872
11542	777.050	-16.308	776.923
11543	777.100	-14.713	776.971
11544	777.150	-13.018	777.024
11545	777.200	-10.675	777.074
11546	777.250	-8.169	777.121
11547	777.300	-4.786	777.169
11548	777.350	-1.723	777.225
11549	777.400	0.775	777.273
11550	777.450	3.690	777.321
11551	777.500	5.871	777.375
11552	777.550	7.996	777.425
11553	777.600	10.043	777.473
11554	777.650	11.273	777.524
11555	777.700	12.037	777.571
11556	777.750	12.658	777.620
11557	777.800	13.737	777.672
11558	777.850	14.451	777.724
11559	777.900	14.290	777.775
11560	777.950	13.839	777.824
11561	778.000	13.465	777.872
11562	778.050	13.757	777.922
11563	778.100	14.010	777.974
11564	778.150	13.063	778.022
11565	778.200	11.737	778.073
11566	778.250	10.956	778.122
11567	778.300	10.490	778.174
11568	778.350	9.958	778.226
11569	778.400	8.608	778.273
11570	778.450	6.692	778.323
11571	778.500	5.317	778.374
11572	778.550	4.715	778.423
11573	778.600	4.433	778.473
11574	778.650	3.124	778.525
11575	778.700	1.209	778.570
11576	778.750	0.246	778.623
11577	778.800	0.213	778.674
11578	778.850	-0.262	778.720
11579	778.900	-2.209	778.778
11580	778.950	-4.703	778.823
11581	779.000	-5.983	778.872
11582	779.050	-6.221	778.924
11583	779.100	-6.918	778.976
11584	779.150	-8.800	779.023
11585	779.200	-10.880	779.074
11586	779.250	-11.686	779.119
11587	779.300	-11.282	779.173
11588	779.350	-11.140	779.225
11589	779.400	-11.874	779.272
11590	779.450	-12.638	779.323
11591	779.500	-12.443	779.371
11592	779.550	-11.240	779.421
11593	779.600	-10.398	779.473
11594	779.650	-11.000	779.523
11595	779.700	-11.782	779.574
11596	779.750	-11.633	779.623
11597	779.800	-10.255	779.671
11598	779.850	-9.033	779.723
11599	779.900	-9.084	779.774
11600	779.950	-8.916	779.822
11601	780.000	-7.479	779.871
11602	780.050	-4.877	779.922
11603	780.100	-2.657	779.971
11604	780.150	-1.884	780.021
11605	780.200	-0.785	780.070
11606	780.250	1.485	780.123
11607	780.300	4.120	780.174
11608	780.350	6.336	780.224
11609	780.400	7.134	780.273
11610	780.450	8.019	780.320
11611	780.500	9.746	780.372
11612	780.550	11.501	780.420
11613	780.600	13.151	780.472
11614	780.650	13.538	780.523
11615	780.700	13.885	780.570
11616	780.750	14.523	780.622
11617	780.800	15.336	780.677
11618	780.850	16.454	780.720
11619	780.900	16.075	780.774
11620	780.950	14.676	780.825
11621	781.000	13.615	780.873
11622	781.050	13.557	780.921
11623	781.100	13.583	780.971
11624	781.150	11.969	781.025
11625	781.200	9.595	781.072
11626	781.250	7.880	781.121
11627	781.300	7.495	781.169
11628	781.350	6.533	781.226
11629	781.400	3.626	781.272
11630	781.450	0.127	781.322
11631	781.500	-2.138	781.373
11632	781.550	-2.830	781.422
11633	781.600	-4.449	781.473
11634	781.650	-7.678	781.522
11635	781.700	-10.112	781.573
11636	781.750	-10.986	781.620
11637	781.800	-10.997	781.675
11638	781.850	-12.060	781.722
11639	781.900	-13.998	781.771
11640	781.950	-15.049	781.821
11641	782.000	-15.069	781.873
11642	782.050	-14.613	781.919
11643	782.100	-14.791	781.972
11644	782.150	-15.915	782.022
11645	782.200	-15.971	782.072
11646	782.250	-14.824	782.118
11647	782.300	-13.240	782.172
11648	782.350	-12.214	782.221
11649	782.400	-11.816	782.272
11650	782.450	-10.545	782.323
11651	782.500	-8.067	782.375
11652	782.550	-5.302	782.425
11653	782.600	-3.385	782.473
11654	782.650	-2.313	782.524
11655	782.700	-0.829	782.571
11656	782.750	1.680	782.627
11657	782.800	3.635	782.676
11658	782.850	4.361	782.721
11659	782.900	4.698	782.773
11660	782.950	5.813	782.826
11661	783.000	7.855	782.876
11662	783.050	9.172	782.924
11663	783.100	8.972	782.975
11664	783.150	8.738	783.023
11665	783.200	9.458	783.074
11666	783.250	10.953	783.123
11667	783.300	11.624	783.174
11668	783.350	11.272	783.223
11669	783.400	10.832	783.273
11670	783.450	11.003	783.323
11671	783.500	11.867	783.371
11672	783.550	12.010	783.423
11673	783.600	11.032	783.474
11674	783.650	9.905	783.522
11675	783.700	9.222	783.571
11676	783.750	9.248	783.622
11677	783.800	8.522	783.671
11678	783.850	7.033	783.723
